13.0,18.0,516.0
17.0,19.0,546.0
17.0,21.0,540.0
26.0,25.0,492.0
38.0,28.0,554.0
49.0,45.0,547.0
72.0,51.0,544.0
140.0,125.0,513.0
207.0,137.0,506.0
311.0,154.0,513.0
400.0,270.0,548.0
444.0,342.0,625.0
458.0,383.0,728.0
512.0,467.0,820.0
597.0,512.0,929.0
555.0,528.0,981.0
596.0,579.0,981.0
588.0,579.0,981.0
581.0,688.0,981.0
634.0,661.0,981.0
654.0,653.0,981.0
754.0,621.0,981.0
750.0,594.0,981.0
705.0,559.0,981.0
733.0,557.0,981.0
733.0,537.0,981.0
790.0,509.0,981.0
704.0,463.0,981.0
678.0,414.0,981.0
632.0,370.0,981.0
609.0,327.0,981.0
594.0,312.0,981.0
553.0,277.0,981.0
524.0,253.0,981.0
544.0,237.0,981.0
575.0,227.0,981.0
527.0,213.0,981.0
486.0,207.0,981.0
512.0,232.0,981.0
452.0,226.0,981.0
444.0,215.0,954.0
441.0,199.0,914.0
430.0,197.0,877.0
454.0,193.0,835.0
422.0,196.0,810.0
389.0,205.0,771.0
366.0,217.0,735.0
383.0,240.0,707.0
374.0,263.0,692.0
366.0,282.0,658.0
345.0,305.0,647.0
332.0,316.0,614.0
301.0,321.0,594.0
289.0,321.0,582.0
292.0,312.0,552.0
289.0,311.0,532.0
294.0,299.0,512.0
295.0,281.0,493.0
304.0,274.0,477.0
327.0,254.0,464.0
297.0,239.0,450.0
304.0,224.0,433.0
340.0,210.0,417.0
332.0,189.0,405.0
350.0,173.0,396.0
330.0,160.0,382.0
311.0,145.0,373.0
310.0,133.0,373.0
291.0,121.0,354.0
274.0,110.0,347.0
297.0,102.0,345.0
318.0,99.0,334.0
324.0,94.0,331.0
312.0,88.0,327.0
311.0,92.0,314.0
293.0,90.0,310.0
276.0,86.0,302.0
285.0,87.0,301.0
266.0,84.0,304.0
241.0,80.0,293.0
233.0,78.0,282.0
207.0,77.0,282.0
195.0,71.0,274.0
172.0,66.0,267.0
155.0,63.0,263.0
133.0,58.0,255.0
128.0,53.0,251.0
112.0,48.0,246.0
97.0,45.0,229.0
89.0,41.0,230.0
85.0,38.0,228.0
78.0,35.0,216.0
80.0,33.0,231.0
77.0,31.0,234.0
72.0,29.0,225.0
69.0,28.0,227.0
67.0,26.0,228.0
66.0,25.0,246.0
64.0,24.0,258.0
60.0,23.0,247.0
55.0,22.0,265.0
52.0,22.0,263.0
49.0,21.0,267.0
45.0,21.0,272.0
40.0,20.0,253.0
37.0,20.0,250.0
33.0,19.0,235.0
30.0,19.0,228.0
27.0,19.0,212.0
24.0,19.0,188.0
22.0,19.0,172.0
20.0,18.0,153.0
18.0,18.0,151.0
17.0,18.0,147.0
16.0,18.0,159.0
15.0,18.0,165.0
14.0,18.0,189.0
13.0,18.0,211.0
13.0,18.0,241.0
12.0,18.0,273.0
12.0,18.0,300.0
12.0,18.0,333.0
11.0,17.0,359.0
11.0,18.0,388.0
11.0,18.0,423.0
11.0,18.0,440.0
10.0,18.0,466.0
10.0,18.0,485.0
10.0,18.0,510.0
10.0,18.0,527.0
10.0,18.0,546.0
10.0,18.0,558.0
10.0,18.0,571.0
10.0,18.0,577.0
10.0,18.0,590.0
10.0,18.0,598.0
10.0,18.0,607.0
10.0,18.0,618.0
11.0,18.0,631.0
11.0,18.0,631.0
11.0,18.0,646.0
11.0,18.0,653.0
11.0,18.0,663.0
10.0,18.0,669.0
