8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,57.0
8.0,17.0,59.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,55.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,57.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,47.0
8.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,48.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,44.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,16.0,39.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,16.0,39.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,32.0
9.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
9.0,17.0,29.0
8.0,17.0,30.0
9.0,17.0,29.0
8.0,16.0,31.0
9.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,31.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,16.0,33.0
9.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,40.0
9.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,16.0,38.0
8.0,17.0,36.0
8.0,16.0,45.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,42.0
9.0,17.0,39.0
8.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,48.0
9.0,17.0,46.0
8.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
8.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,40.0
8.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,42.0
9.0,17.0,40.0
8.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,40.0
8.0,16.0,50.0
9.0,16.0,49.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,16.0,44.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,46.0
9.0,18.0,44.0
9.0,18.0,48.0
9.0,18.0,45.0
9.0,18.0,43.0
9.0,19.0,40.0
9.0,19.0,42.0
9.0,19.0,43.0
9.0,18.0,42.0
9.0,18.0,40.0
8.0,18.0,42.0
8.0,18.0,39.0
8.0,18.0,43.0
8.0,18.0,45.0
8.0,20.0,53.0
8.0,20.0,52.0
8.0,22.0,49.0
8.0,24.0,51.0
8.0,26.0,57.0
9.0,26.0,56.0
11.0,38.0,62.0
12.0,50.0,77.0
15.0,49.0,84.0
16.0,54.0,106.0
49.0,100.0,107.0
80.0,164.0,130.0
113.0,205.0,131.0
143.0,301.0,160.0
155.0,407.0,192.0
156.0,512.0,216.0
147.0,578.0,228.0
132.0,613.0,234.0
119.0,621.0,248.0
107.0,629.0,260.0
98.0,644.0,271.0
92.0,665.0,279.0
90.0,684.0,293.0
89.0,715.0,309.0
82.0,735.0,319.0
77.0,768.0,325.0
73.0,784.0,333.0
67.0,794.0,320.0
64.0,820.0,312.0
60.0,844.0,300.0
57.0,863.0,291.0
56.0,877.0,282.0
58.0,888.0,278.0
56.0,889.0,270.0
58.0,886.0,266.0
55.0,876.0,263.0
49.0,851.0,259.0
44.0,816.0,254.0
40.0,771.0,250.0
37.0,718.0,240.0
33.0,690.0,234.0
30.0,653.0,225.0
27.0,611.0,217.0
25.0,571.0,207.0
23.0,533.0,193.0
21.0,492.0,174.0
19.0,466.0,152.0
18.0,441.0,133.0
17.0,417.0,117.0
16.0,387.0,103.0
15.0,364.0,91.0
14.0,349.0,80.0
13.0,326.0,75.0
13.0,303.0,78.0
12.0,289.0,83.0
12.0,263.0,91.0
12.0,237.0,98.0
12.0,215.0,109.0
15.0,192.0,113.0
17.0,170.0,119.0
19.0,151.0,134.0
22.0,135.0,139.0
26.0,120.0,144.0
31.0,107.0,161.0
36.0,96.0,170.0
41.0,86.0,180.0
46.0,78.0,182.0
51.0,70.0,193.0
56.0,64.0,197.0
60.0,58.0,201.0
65.0,53.0,199.0
69.0,48.0,194.0
74.0,45.0,187.0
76.0,41.0,179.0
80.0,38.0,170.0
83.0,36.0,166.0
87.0,34.0,157.0
88.0,31.0,146.0
90.0,30.0,137.0
90.0,28.0,133.0
91.0,27.0,119.0
91.0,26.0,113.0
91.0,25.0,100.0
91.0,24.0,94.0
91.0,23.0,87.0
89.0,22.0,81.0
87.0,22.0,78.0
84.0,21.0,72.0
83.0,20.0,68.0
79.0,20.0,65.0
77.0,20.0,59.0
73.0,19.0,57.0
70.0,19.0,51.0
66.0,19.0,51.0
65.0,19.0,48.0
63.0,18.0,44.0
61.0,18.0,43.0
58.0,18.0,42.0
57.0,18.0,39.0
53.0,20.0,37.0
51.0,20.0,34.0
48.0,21.0,35.0
44.0,21.0,32.0
41.0,21.0,31.0
38.0,20.0,30.0
34.0,21.0,31.0
32.0,20.0,32.0
29.0,23.0,30.0
27.0,24.0,31.0
25.0,27.0,36.0
23.0,30.0,36.0
21.0,34.0,35.0
19.0,33.0,43.0
18.0,39.0,41.0
17.0,39.0,43.0
16.0,41.0,45.0
15.0,42.0,46.0
14.0,46.0,50.0
13.0,48.0,50.0
13.0,51.0,53.0
12.0,52.0,54.0
12.0,55.0,52.0
12.0,56.0,54.0
11.0,63.0,58.0
11.0,63.0,56.0
11.0,66.0,54.0
10.0,66.0,54.0
10.0,70.0,54.0
10.0,71.0,51.0
10.0,75.0,49.0
10.0,82.0,51.0
10.0,84.0,48.0
10.0,83.0,45.0
10.0,86.0,42.0
10.0,88.0,43.0
10.0,92.0,44.0
10.0,95.0,41.0
10.0,99.0,44.0
10.0,101.0,41.0
10.0,110.0,37.0
11.0,104.0,39.0
10.0,107.0,41.0
11.0,107.0,40.0
11.0,110.0,39.0
12.0,112.0,42.0
12.0,114.0,41.0
14.0,111.0,40.0
14.0,112.0,39.0
14.0,112.0,37.0
14.0,116.0,34.0
15.0,116.0,39.0
15.0,119.0,37.0
15.0,119.0,34.0
14.0,121.0,34.0
14.0,123.0,32.0
13.0,124.0,35.0
12.0,130.0,34.0
12.0,134.0,32.0
11.0,126.0,36.0
11.0,135.0,40.0
11.0,137.0,40.0
10.0,132.0,59.0
10.0,147.0,60.0
10.0,148.0,63.0
10.0,159.0,68.0
10.0,169.0,73.0
10.0,185.0,88.0
9.0,219.0,118.0
10.0,262.0,124.0
10.0,261.0,111.0
10.0,238.0,108.0
20.0,237.0,117.0
50.0,250.0,127.0
79.0,295.0,148.0
111.0,381.0,186.0
135.0,450.0,218.0
145.0,520.0,240.0
140.0,562.0,264.0
129.0,576.0,297.0
112.0,546.0,321.0
98.0,518.0,346.0
85.0,502.0,363.0
74.0,484.0,382.0
65.0,462.0,399.0
58.0,454.0,421.0
51.0,428.0,436.0
47.0,417.0,454.0
41.0,416.0,466.0
38.0,424.0,480.0
35.0,432.0,478.0
37.0,444.0,480.0
35.0,452.0,476.0
37.0,462.0,470.0
35.0,464.0,463.0
37.0,470.0,459.0
36.0,470.0,455.0
37.0,467.0,453.0
38.0,455.0,445.0
36.0,448.0,448.0
33.0,419.0,437.0
30.0,388.0,430.0
27.0,353.0,419.0
24.0,333.0,408.0
23.0,306.0,388.0
24.0,285.0,369.0
22.0,253.0,343.0
20.0,236.0,319.0
18.0,214.0,290.0
18.0,201.0,261.0
17.0,183.0,230.0
16.0,169.0,204.0
15.0,159.0,178.0
14.0,149.0,155.0
13.0,132.0,138.0
12.0,121.0,124.0
12.0,108.0,114.0
11.0,96.0,104.0
11.0,87.0,97.0
11.0,78.0,93.0
10.0,70.0,92.0
10.0,64.0,89.0
10.0,58.0,86.0
10.0,53.0,90.0
10.0,49.0,99.0
10.0,45.0,102.0
9.0,42.0,114.0
10.0,38.0,115.0
11.0,36.0,123.0
13.0,34.0,128.0
16.0,32.0,142.0
21.0,30.0,149.0
24.0,28.0,164.0
29.0,27.0,176.0
33.0,26.0,187.0
39.0,25.0,188.0
43.0,24.0,205.0
48.0,23.0,211.0
52.0,22.0,223.0
57.0,22.0,228.0
61.0,21.0,230.0
66.0,21.0,231.0
69.0,20.0,231.0
73.0,20.0,229.0
75.0,20.0,232.0
78.0,19.0,228.0
79.0,19.0,227.0
83.0,19.0,225.0
84.0,19.0,214.0
87.0,19.0,201.0
84.0,19.0,204.0
84.0,18.0,199.0
83.0,18.0,196.0
83.0,18.0,188.0
82.0,18.0,177.0
82.0,18.0,177.0
80.0,18.0,174.0
79.0,18.0,170.0
77.0,18.0,166.0
75.0,17.0,164.0
71.0,17.0,162.0
70.0,17.0,161.0
66.0,17.0,157.0
64.0,17.0,152.0
59.0,17.0,148.0
57.0,17.0,143.0
51.0,17.0,139.0
48.0,17.0,132.0
44.0,17.0,129.0
42.0,17.0,119.0
39.0,17.0,117.0
37.0,17.0,111.0
33.0,17.0,108.0
31.0,17.0,101.0
28.0,17.0,96.0
27.0,17.0,85.0
25.0,17.0,87.0
24.0,17.0,82.0
22.0,17.0,82.0
21.0,17.0,74.0
19.0,17.0,69.0
18.0,17.0,65.0
16.0,20.0,63.0
15.0,20.0,64.0
14.0,20.0,63.0
14.0,19.0,58.0
13.0,19.0,55.0
12.0,20.0,54.0
12.0,21.0,55.0
11.0,20.0,56.0
11.0,23.0,55.0
11.0,23.0,53.0
10.0,26.0,51.0
10.0,25.0,47.0
10.0,28.0,50.0
10.0,29.0,47.0
10.0,32.0,50.0
10.0,31.0,47.0
9.0,33.0,48.0
9.0,33.0,50.0
9.0,37.0,54.0
9.0,37.0,51.0
9.0,39.0,51.0
9.0,40.0,46.0
9.0,43.0,48.0
9.0,44.0,46.0
9.0,47.0,45.0
9.0,46.0,52.0
9.0,49.0,53.0
9.0,47.0,49.0
9.0,49.0,48.0
9.0,49.0,46.0
9.0,52.0,45.0
9.0,55.0,42.0
9.0,56.0,45.0
9.0,56.0,42.0
9.0,65.0,46.0
9.0,61.0,42.0
9.0,63.0,39.0
9.0,64.0,37.0
9.0,65.0,36.0
9.0,67.0,38.0
9.0,71.0,37.0
9.0,69.0,41.0
9.0,76.0,40.0
9.0,77.0,43.0
9.0,78.0,53.0
9.0,92.0,53.0
9.0,90.0,51.0
9.0,93.0,49.0
9.0,91.0,47.0
9.0,101.0,47.0
10.0,110.0,70.0
10.0,124.0,66.0
11.0,139.0,67.0
11.0,177.0,70.0
11.0,209.0,73.0
11.0,214.0,89.0
14.0,200.0,104.0
15.0,184.0,100.0
15.0,189.0,107.0
27.0,225.0,136.0
42.0,284.0,151.0
52.0,360.0,193.0
49.0,423.0,226.0
43.0,482.0,261.0
45.0,489.0,285.0
49.0,483.0,322.0
58.0,455.0,358.0
60.0,448.0,388.0
56.0,425.0,410.0
50.0,412.0,448.0
48.0,400.0,476.0
43.0,393.0,509.0
40.0,373.0,529.0
37.0,381.0,549.0
34.0,374.0,560.0
31.0,383.0,567.0
28.0,383.0,565.0
25.0,395.0,565.0
23.0,397.0,560.0
20.0,403.0,556.0
19.0,397.0,548.0
17.0,394.0,543.0
16.0,379.0,530.0
15.0,357.0,521.0
15.0,322.0,503.0
15.0,295.0,490.0
14.0,266.0,470.0
14.0,246.0,454.0
13.0,217.0,433.0
13.0,192.0,417.0
14.0,170.0,397.0
13.0,153.0,383.0
16.0,136.0,362.0
15.0,121.0,342.0
21.0,108.0,309.0
19.0,96.0,274.0
19.0,86.0,237.0
20.0,78.0,206.0
24.0,70.0,181.0
25.0,64.0,159.0
30.0,58.0,138.0
32.0,53.0,121.0
38.0,48.0,107.0
40.0,44.0,95.0
45.0,41.0,84.0
45.0,38.0,74.0
47.0,36.0,66.0
44.0,33.0,61.0
43.0,31.0,54.0
39.0,30.0,55.0
36.0,28.0,52.0
32.0,27.0,57.0
29.0,26.0,54.0
26.0,25.0,49.0
23.0,24.0,47.0
21.0,23.0,48.0
20.0,22.0,47.0
18.0,21.0,43.0
17.0,21.0,48.0
17.0,20.0,54.0
16.0,20.0,61.0
17.0,20.0,59.0
16.0,19.0,59.0
19.0,19.0,56.0
18.0,19.0,57.0
20.0,19.0,54.0
20.0,18.0,51.0
22.0,18.0,50.0
23.0,18.0,48.0
27.0,18.0,53.0
29.0,18.0,54.0
34.0,18.0,53.0
37.0,18.0,51.0
44.0,18.0,57.0
48.0,18.0,52.0
55.0,17.0,50.0
58.0,17.0,56.0
63.0,17.0,50.0
66.0,17.0,47.0
71.0,17.0,44.0
72.0,17.0,41.0
76.0,17.0,44.0
77.0,17.0,46.0
78.0,17.0,52.0
77.0,17.0,53.0
78.0,17.0,54.0
76.0,17.0,61.0
78.0,17.0,58.0
75.0,17.0,65.0
76.0,17.0,63.0
75.0,17.0,61.0
76.0,17.0,57.0
75.0,17.0,58.0
75.0,17.0,54.0
73.0,17.0,58.0
74.0,17.0,55.0
71.0,17.0,54.0
70.0,17.0,51.0
67.0,17.0,51.0
66.0,17.0,50.0
63.0,17.0,52.0
62.0,17.0,51.0
58.0,17.0,52.0
57.0,17.0,50.0
53.0,22.0,53.0
52.0,21.0,52.0
48.0,21.0,54.0
47.0,20.0,51.0
43.0,20.0,50.0
41.0,20.0,56.0
37.0,20.0,62.0
35.0,20.0,58.0
32.0,20.0,59.0
32.0,20.0,57.0
29.0,20.0,59.0
27.0,20.0,53.0
25.0,22.0,52.0
24.0,22.0,53.0
22.0,22.0,55.0
21.0,22.0,50.0
19.0,25.0,52.0
19.0,25.0,49.0
18.0,29.0,54.0
18.0,29.0,53.0
17.0,31.0,53.0
16.0,31.0,53.0
15.0,35.0,53.0
15.0,35.0,53.0
14.0,38.0,53.0
13.0,37.0,56.0
13.0,40.0,59.0
12.0,39.0,57.0
12.0,43.0,58.0
11.0,42.0,57.0
11.0,47.0,56.0
11.0,48.0,65.0
10.0,49.0,66.0
10.0,47.0,63.0
10.0,48.0,59.0
10.0,45.0,58.0
10.0,53.0,57.0
10.0,55.0,54.0
10.0,55.0,59.0
9.0,63.0,56.0
9.0,65.0,55.0
9.0,63.0,54.0
9.0,66.0,52.0
9.0,68.0,53.0
9.0,72.0,54.0
9.0,73.0,50.0
9.0,77.0,48.0
9.0,85.0,56.0
9.0,94.0,60.0
9.0,102.0,67.0
9.0,109.0,60.0
9.0,120.0,60.0
12.0,131.0,69.0
12.0,142.0,71.0
17.0,151.0,74.0
18.0,184.0,79.0
22.0,204.0,81.0
20.0,195.0,81.0
18.0,173.0,94.0
17.0,168.0,103.0
27.0,179.0,122.0
55.0,245.0,150.0
76.0,313.0,171.0
90.0,398.0,225.0
87.0,463.0,268.0
76.0,506.0,321.0
68.0,528.0,354.0
70.0,512.0,384.0
70.0,473.0,406.0
69.0,434.0,425.0
66.0,402.0,444.0
59.0,407.0,467.0
52.0,397.0,483.0
46.0,406.0,506.0
41.0,409.0,521.0
36.0,412.0,538.0
32.0,412.0,545.0
29.0,407.0,550.0
26.0,403.0,546.0
24.0,406.0,548.0
21.0,395.0,533.0
20.0,402.0,528.0
18.0,395.0,518.0
17.0,388.0,514.0
16.0,374.0,510.0
16.0,352.0,506.0
15.0,316.0,496.0
15.0,282.0,489.0
15.0,248.0,477.0
14.0,219.0,464.0
14.0,193.0,447.0
13.0,171.0,438.0
13.0,152.0,421.0
13.0,135.0,406.0
13.0,120.0,385.0
14.0,107.0,360.0
14.0,96.0,328.0
14.0,86.0,297.0
15.0,77.0,257.0
18.0,70.0,232.0
23.0,63.0,220.0
25.0,58.0,203.0
35.0,53.0,193.0
37.0,48.0,179.0
43.0,44.0,173.0
44.0,41.0,163.0
47.0,38.0,158.0
45.0,35.0,147.0
45.0,33.0,139.0
40.0,31.0,126.0
36.0,29.0,114.0
32.0,28.0,103.0
29.0,27.0,99.0
26.0,25.0,88.0
24.0,24.0,84.0
21.0,23.0,78.0
20.0,23.0,74.0
19.0,22.0,72.0
18.0,21.0,73.0
18.0,21.0,78.0
18.0,20.0,84.0
22.0,20.0,84.0
22.0,20.0,87.0
27.0,19.0,82.0
28.0,19.0,89.0
33.0,19.0,90.0
35.0,19.0,98.0
40.0,19.0,100.0
42.0,18.0,103.0
47.0,18.0,99.0
47.0,18.0,103.0
52.0,18.0,94.0
52.0,18.0,100.0
54.0,18.0,100.0
54.0,18.0,97.0
56.0,17.0,95.0
54.0,17.0,92.0
55.0,17.0,89.0
52.0,17.0,91.0
52.0,17.0,87.0
50.0,17.0,84.0
50.0,17.0,82.0
47.0,17.0,86.0
47.0,17.0,80.0
43.0,17.0,89.0
42.0,17.0,92.0
38.0,17.0,95.0
37.0,17.0,96.0
34.0,17.0,99.0
34.0,17.0,95.0
31.0,17.0,99.0
31.0,17.0,101.0
28.0,17.0,102.0
29.0,17.0,98.0
28.0,17.0,96.0
28.0,17.0,92.0
28.0,17.0,87.0
29.0,17.0,88.0
28.0,17.0,87.0
28.0,17.0,85.0
26.0,17.0,83.0
27.0,17.0,77.0
24.0,17.0,79.0
24.0,17.0,77.0
22.0,17.0,79.0
21.0,17.0,76.0
19.0,17.0,75.0
19.0,17.0,71.0
17.0,17.0,69.0
16.0,17.0,74.0
16.0,18.0,79.0
15.0,18.0,75.0
14.0,18.0,71.0
13.0,18.0,72.0
13.0,19.0,72.0
12.0,18.0,74.0
12.0,21.0,77.0
11.0,21.0,72.0
11.0,23.0,73.0
11.0,22.0,69.0
10.0,25.0,65.0
10.0,25.0,64.0
10.0,28.0,64.0
10.0,28.0,69.0
10.0,32.0,64.0
10.0,32.0,62.0
10.0,35.0,63.0
9.0,34.0,59.0
9.0,37.0,58.0
9.0,36.0,61.0
9.0,40.0,64.0
9.0,39.0,62.0
9.0,44.0,61.0
9.0,43.0,58.0
9.0,46.0,56.0
9.0,46.0,58.0
9.0,50.0,60.0
9.0,48.0,60.0
9.0,52.0,57.0
9.0,52.0,55.0
9.0,56.0,55.0
9.0,55.0,50.0
9.0,61.0,54.0
9.0,58.0,53.0
9.0,63.0,54.0
9.0,61.0,51.0
9.0,69.0,50.0
9.0,66.0,45.0
9.0,73.0,52.0
9.0,71.0,49.0
9.0,75.0,50.0
9.0,73.0,48.0
9.0,80.0,48.0
9.0,81.0,44.0
9.0,83.0,42.0
9.0,81.0,44.0
9.0,87.0,49.0
9.0,85.0,47.0
9.0,91.0,47.0
8.0,99.0,46.0
9.0,107.0,59.0
9.0,103.0,60.0
9.0,104.0,66.0
10.0,120.0,70.0
14.0,128.0,78.0
15.0,140.0,76.0
22.0,169.0,88.0
21.0,187.0,91.0
20.0,206.0,97.0
18.0,196.0,95.0
22.0,183.0,102.0
36.0,213.0,123.0
59.0,268.0,131.0
75.0,347.0,177.0
83.0,398.0,201.0
79.0,456.0,242.0
69.0,465.0,273.0
61.0,451.0,309.0
63.0,403.0,336.0
56.0,377.0,356.0
50.0,360.0,372.0
44.0,342.0,400.0
39.0,314.0,410.0
35.0,311.0,439.0
31.0,294.0,455.0
31.0,285.0,480.0
28.0,273.0,488.0
33.0,259.0,500.0
31.0,248.0,500.0
34.0,255.0,500.0
36.0,245.0,494.0
39.0,230.0,490.0
38.0,211.0,484.0
44.0,200.0,485.0
46.0,179.0,480.0
50.0,159.0,481.0
49.0,141.0,473.0
48.0,125.0,467.0
45.0,112.0,455.0
45.0,99.0,448.0
43.0,90.0,433.0
42.0,81.0,421.0
39.0,77.0,407.0
40.0,70.0,397.0
37.0,75.0,381.0
36.0,69.0,368.0
33.0,68.0,351.0
31.0,62.0,333.0
28.0,58.0,311.0
27.0,53.0,287.0
25.0,49.0,252.0
23.0,45.0,225.0
21.0,42.0,221.0
19.0,40.0,214.0
17.0,37.0,205.0
16.0,34.0,189.0
15.0,33.0,175.0
15.0,31.0,156.0
14.0,31.0,143.0
13.0,35.0,128.0
12.0,46.0,116.0
12.0,49.0,102.0
11.0,68.0,94.0
11.0,70.0,85.0
11.0,81.0,76.0
10.0,84.0,70.0
10.0,87.0,64.0
10.0,83.0,59.0
10.0,80.0,54.0
10.0,73.0,50.0
10.0,71.0,45.0
11.0,64.0,42.0
11.0,59.0,41.0
13.0,53.0,44.0
13.0,49.0,44.0
15.0,45.0,58.0
15.0,41.0,61.0
18.0,38.0,68.0
18.0,35.0,78.0
20.0,33.0,77.0
19.0,31.0,84.0
21.0,29.0,87.0
20.0,28.0,93.0
22.0,26.0,91.0
21.0,25.0,92.0
22.0,24.0,85.0
21.0,23.0,87.0
22.0,22.0,81.0
21.0,22.0,80.0
21.0,21.0,83.0
20.0,21.0,86.0
20.0,20.0,84.0
19.0,20.0,88.0
20.0,19.0,88.0
19.0,19.0,90.0
19.0,19.0,92.0
17.0,19.0,98.0
16.0,18.0,101.0
15.0,18.0,106.0
15.0,18.0,102.0
14.0,18.0,112.0
13.0,18.0,111.0
13.0,18.0,114.0
12.0,18.0,110.0
12.0,17.0,110.0
11.0,17.0,112.0
11.0,17.0,111.0
11.0,17.0,105.0
10.0,17.0,106.0
10.0,17.0,105.0
10.0,17.0,103.0
10.0,17.0,98.0
10.0,17.0,98.0
10.0,17.0,94.0
9.0,17.0,98.0
9.0,17.0,96.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,95.0
9.0,17.0,89.0
9.0,18.0,92.0
9.0,18.0,85.0
9.0,18.0,92.0
9.0,18.0,90.0
9.0,19.0,90.0
9.0,19.0,86.0
9.0,20.0,86.0
9.0,20.0,81.0
9.0,20.0,84.0
9.0,20.0,84.0
9.0,21.0,76.0
9.0,21.0,76.0
9.0,23.0,75.0
9.0,22.0,71.0
9.0,24.0,68.0
9.0,23.0,62.0
9.0,26.0,67.0
9.0,25.0,66.0
8.0,28.0,65.0
9.0,27.0,60.0
8.0,28.0,63.0
8.0,28.0,64.0
8.0,31.0,64.0
8.0,29.0,62.0
8.0,32.0,61.0
8.0,31.0,58.0
8.0,32.0,59.0
8.0,31.0,56.0
8.0,31.0,53.0
8.0,30.0,57.0
8.0,31.0,62.0
8.0,29.0,60.0
8.0,31.0,59.0
8.0,29.0,58.0
8.0,31.0,60.0
8.0,30.0,60.0
8.0,31.0,75.0
8.0,30.0,78.0
