8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,25.0
10.0,17.0,24.0
11.0,17.0,22.0
13.0,17.0,21.0
22.0,17.0,21.0
20.0,17.0,20.0
35.0,17.0,19.0
45.0,17.0,18.0
53.0,17.0,18.0
59.0,17.0,19.0
70.0,17.0,18.0
70.0,17.0,19.0
63.0,17.0,18.0
92.0,17.0,25.0
84.0,22.0,26.0
73.0,22.0,26.0
64.0,30.0,29.0
57.0,28.0,58.0
50.0,51.0,93.0
45.0,68.0,134.0
40.0,84.0,195.0
37.0,97.0,191.0
33.0,105.0,184.0
34.0,116.0,191.0
32.0,134.0,231.0
47.0,127.0,236.0
45.0,143.0,242.0
54.0,151.0,260.0
53.0,200.0,264.0
61.0,185.0,282.0
68.0,183.0,297.0
70.0,173.0,355.0
68.0,197.0,369.0
69.0,176.0,334.0
71.0,162.0,310.0
74.0,175.0,297.0
76.0,179.0,290.0
83.0,170.0,312.0
85.0,171.0,304.0
93.0,162.0,304.0
99.0,156.0,307.0
108.0,144.0,277.0
110.0,155.0,286.0
111.0,146.0,307.0
109.0,134.0,306.0
105.0,140.0,311.0
101.0,131.0,326.0
99.0,138.0,335.0
95.0,163.0,357.0
93.0,150.0,337.0
49.0,19.0,80.0
52.0,19.0,83.0
54.0,19.0,83.0
58.0,19.0,86.0
60.0,18.0,86.0
64.0,18.0,87.0
66.0,18.0,86.0
70.0,18.0,90.0
72.0,18.0,90.0
75.0,18.0,93.0
77.0,18.0,93.0
81.0,18.0,95.0
83.0,18.0,94.0
87.0,18.0,96.0
88.0,17.0,95.0
91.0,17.0,98.0
91.0,17.0,98.0
94.0,17.0,100.0
93.0,17.0,99.0
94.0,17.0,100.0
92.0,17.0,96.0
93.0,17.0,97.0
91.0,17.0,93.0
91.0,17.0,90.0
88.0,17.0,94.0
88.0,17.0,96.0
86.0,17.0,96.0
86.0,17.0,96.0
83.0,17.0,93.0
83.0,17.0,92.0
80.0,17.0,86.0
80.0,17.0,84.0
76.0,17.0,79.0
76.0,17.0,74.0
72.0,17.0,77.0
71.0,17.0,75.0
67.0,17.0,74.0
64.0,17.0,76.0
60.0,17.0,74.0
60.0,17.0,76.0
55.0,17.0,70.0
53.0,17.0,66.0
49.0,17.0,60.0
47.0,17.0,58.0
43.0,17.0,53.0
42.0,17.0,53.0
38.0,17.0,48.0
36.0,17.0,46.0
33.0,17.0,45.0
32.0,17.0,46.0
29.0,17.0,42.0
29.0,17.0,41.0
26.0,17.0,43.0
25.0,17.0,43.0
22.0,17.0,39.0
21.0,17.0,37.0
19.0,17.0,37.0
19.0,17.0,37.0
17.0,17.0,34.0
16.0,17.0,33.0
15.0,17.0,32.0
15.0,17.0,32.0
14.0,17.0,30.0
13.0,17.0,29.0
13.0,17.0,28.0
12.0,17.0,28.0
12.0,17.0,25.0
11.0,17.0,26.0
11.0,17.0,25.0
11.0,17.0,26.0
10.0,17.0,27.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,30.0
10.0,17.0,28.0
10.0,17.0,28.0
10.0,17.0,26.0
10.0,17.0,28.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,15.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,18.0,17.0
8.0,17.0,20.0
8.0,17.0,22.0
8.0,22.0,38.0
9.0,22.0,38.0
9.0,21.0,35.0
9.0,21.0,39.0
8.0,21.0,48.0
8.0,47.0,79.0
9.0,50.0,102.0
9.0,61.0,154.0
10.0,70.0,190.0
10.0,73.0,221.0
11.0,68.0,230.0
13.0,70.0,222.0
15.0,78.0,230.0
20.0,83.0,272.0
30.0,76.0,271.0
40.0,93.0,257.0
49.0,92.0,240.0
53.0,87.0,250.0
58.0,96.0,272.0
65.0,97.0,280.0
69.0,92.0,278.0
70.0,107.0,253.0
74.0,121.0,245.0
70.0,125.0,252.0
70.0,126.0,257.0
70.0,119.0,247.0
75.0,108.0,276.0
71.0,115.0,281.0
70.0,118.0,265.0
70.0,114.0,243.0
71.0,104.0,259.0
70.0,113.0,343.0
67.0,118.0,322.0
66.0,125.0,315.0
62.0,119.0,299.0
57.0,112.0,325.0
55.0,106.0,315.0
52.0,109.0,292.0
49.0,108.0,275.0
49.0,99.0,281.0
45.0,104.0,263.0
41.0,110.0,271.0
39.0,109.0,257.0
36.0,103.0,242.0
33.0,101.0,235.0
30.0,101.0,231.0
31.0,96.0,241.0
28.0,91.0,233.0
25.0,92.0,244.0
24.0,88.0,250.0
21.0,89.0,244.0
19.0,95.0,231.0
20.0,92.0,230.0
18.0,87.0,235.0
17.0,84.0,251.0
16.0,85.0,235.0
15.0,79.0,230.0
14.0,93.0,225.0
14.0,102.0,224.0
13.0,100.0,220.0
12.0,99.0,234.0
12.0,97.0,237.0
12.0,101.0,243.0
11.0,93.0,231.0
11.0,84.0,250.0
11.0,85.0,226.0
10.0,76.0,207.0
10.0,84.0,206.0
10.0,80.0,194.0
10.0,72.0,205.0
10.0,70.0,194.0
10.0,67.0,193.0
10.0,62.0,188.0
10.0,57.0,175.0
9.0,61.0,196.0
9.0,58.0,192.0
9.0,54.0,189.0
9.0,54.0,180.0
9.0,50.0,162.0
9.0,50.0,161.0
9.0,47.0,157.0
9.0,47.0,159.0
9.0,53.0,154.0
9.0,52.0,144.0
9.0,50.0,134.0
9.0,46.0,127.0
9.0,53.0,130.0
9.0,50.0,132.0
9.0,46.0,143.0
9.0,46.0,139.0
9.0,44.0,137.0
9.0,44.0,129.0
9.0,43.0,127.0
9.0,44.0,132.0
9.0,44.0,125.0
9.0,49.0,128.0
9.0,50.0,130.0
9.0,52.0,133.0
9.0,47.0,134.0
9.0,49.0,130.0
9.0,55.0,152.0
9.0,54.0,160.0
9.0,59.0,169.0
9.0,59.0,162.0
9.0,63.0,157.0
9.0,61.0,145.0
9.0,57.0,136.0
9.0,57.0,149.0
9.0,57.0,140.0
9.0,67.0,145.0
9.0,61.0,153.0
9.0,55.0,145.0
9.0,50.0,136.0
9.0,50.0,142.0
9.0,47.0,128.0
9.0,44.0,151.0
9.0,43.0,142.0
9.0,41.0,143.0
9.0,39.0,135.0
9.0,37.0,126.0
9.0,48.0,127.0
9.0,44.0,121.0
9.0,45.0,123.0
9.0,51.0,147.0
9.0,53.0,141.0
9.0,51.0,129.0
9.0,48.0,122.0
9.0,47.0,123.0
9.0,46.0,128.0
9.0,50.0,151.0
9.0,47.0,143.0
9.0,44.0,134.0
9.0,44.0,139.0
9.0,41.0,127.0
9.0,38.0,143.0
9.0,48.0,132.0
9.0,44.0,118.0
9.0,42.0,122.0
9.0,43.0,118.0
9.0,45.0,122.0
9.0,45.0,139.0
9.0,53.0,143.0
9.0,53.0,129.0
9.0,49.0,135.0
9.0,46.0,129.0
9.0,42.0,124.0
9.0,39.0,116.0
9.0,36.0,113.0
9.0,34.0,115.0
9.0,38.0,107.0
9.0,36.0,100.0
9.0,34.0,104.0
9.0,32.0,99.0
9.0,30.0,97.0
9.0,28.0,100.0
9.0,27.0,106.0
9.0,26.0,108.0
9.0,25.0,106.0
9.0,25.0,108.0
9.0,24.0,103.0
9.0,23.0,114.0
9.0,22.0,115.0
9.0,22.0,111.0
9.0,21.0,105.0
9.0,21.0,96.0
9.0,21.0,90.0
9.0,20.0,83.0
9.0,20.0,82.0
9.0,20.0,83.0
9.0,19.0,77.0
9.0,19.0,73.0
9.0,19.0,68.0
9.0,19.0,62.0
9.0,18.0,55.0
9.0,18.0,49.0
9.0,18.0,49.0
9.0,18.0,55.0
9.0,18.0,53.0
34.0,75.0,87.0
30.0,82.0,135.0
28.0,96.0,165.0
27.0,106.0,174.0
32.0,97.0,182.0
29.0,110.0,199.0
35.0,144.0,244.0
40.0,164.0,294.0
46.0,205.0,344.0
53.0,203.0,346.0
61.0,189.0,333.0
64.0,194.0,355.0
69.0,206.0,330.0
73.0,214.0,335.0
80.0,191.0,337.0
83.0,205.0,326.0
83.0,199.0,333.0
89.0,188.0,329.0
86.0,204.0,337.0
92.0,197.0,341.0
95.0,198.0,366.0
95.0,186.0,337.0
99.0,182.0,359.0
102.0,175.0,340.0
103.0,170.0,337.0
102.0,181.0,335.0
104.0,174.0,339.0
101.0,166.0,326.0
104.0,174.0,315.0
102.0,174.0,322.0
98.0,157.0,322.0
96.0,165.0,334.0
95.0,147.0,321.0
93.0,161.0,332.0
88.0,158.0,429.0
85.0,161.0,433.0
82.0,158.0,407.0
79.0,190.0,405.0
76.0,189.0,386.0
73.0,213.0,385.0
69.0,202.0,395.0
65.0,186.0,404.0
63.0,204.0,417.0
64.0,201.0,428.0
61.0,196.0,434.0
59.0,192.0,412.0
58.0,197.0,392.0
57.0,192.0,422.0
56.0,178.0,407.0
55.0,176.0,390.0
52.0,167.0,369.0
51.0,160.0,368.0
49.0,142.0,359.0
48.0,154.0,350.0
46.0,150.0,437.0
41.0,140.0,412.0
39.0,132.0,386.0
37.0,136.0,378.0
35.0,140.0,371.0
33.0,134.0,379.0
33.0,130.0,386.0
30.0,126.0,363.0
29.0,131.0,336.0
28.0,122.0,336.0
26.0,116.0,335.0
25.0,103.0,320.0
24.0,108.0,318.0
25.0,99.0,305.0
23.0,96.0,290.0
22.0,96.0,268.0
22.0,88.0,282.0
21.0,81.0,269.0
19.0,98.0,300.0
18.0,100.0,277.0
17.0,90.0,278.0
16.0,96.0,260.0
15.0,94.0,273.0
15.0,87.0,285.0
14.0,80.0,270.0
13.0,90.0,256.0
13.0,90.0,245.0
12.0,81.0,234.0
12.0,74.0,244.0
12.0,71.0,235.0
11.0,75.0,221.0
11.0,81.0,233.0
11.0,77.0,219.0
11.0,87.0,215.0
10.0,99.0,223.0
10.0,119.0,240.0
10.0,111.0,216.0
10.0,121.0,230.0
10.0,120.0,251.0
10.0,108.0,239.0
10.0,127.0,226.0
10.0,153.0,224.0
10.0,143.0,209.0
10.0,128.0,245.0
10.0,123.0,228.0
10.0,122.0,231.0
10.0,112.0,225.0
9.0,104.0,244.0
9.0,95.0,228.0
9.0,89.0,214.0
10.0,84.0,208.0
9.0,76.0,228.0
9.0,74.0,213.0
9.0,69.0,204.0
9.0,77.0,206.0
9.0,80.0,200.0
9.0,75.0,190.0
9.0,69.0,186.0
9.0,68.0,188.0
9.0,67.0,180.0
9.0,80.0,168.0
9.0,84.0,162.0
9.0,76.0,149.0
9.0,74.0,165.0
9.0,68.0,168.0
9.0,72.0,151.0
9.0,82.0,143.0
9.0,87.0,126.0
9.0,84.0,115.0
9.0,84.0,126.0
9.0,76.0,128.0
9.0,71.0,121.0
9.0,78.0,120.0
9.0,80.0,113.0
9.0,72.0,107.0
9.0,68.0,128.0
9.0,61.0,135.0
17.0,56.0,120.0
18.0,51.0,128.0
16.0,51.0,122.0
15.0,46.0,107.0
14.0,43.0,96.0
13.0,39.0,85.0
13.0,37.0,80.0
12.0,36.0,86.0
12.0,34.0,85.0
11.0,32.0,77.0
11.0,30.0,78.0
11.0,28.0,75.0
10.0,27.0,66.0
10.0,26.0,59.0
10.0,24.0,60.0
10.0,24.0,53.0
11.0,23.0,50.0
10.0,22.0,46.0
10.0,21.0,45.0
10.0,21.0,45.0
10.0,20.0,44.0
10.0,20.0,43.0
10.0,20.0,42.0
10.0,20.0,40.0
12.0,19.0,40.0
12.0,19.0,39.0
15.0,19.0,40.0
17.0,19.0,38.0
19.0,18.0,40.0
19.0,18.0,41.0
21.0,18.0,43.0
21.0,18.0,42.0
23.0,18.0,45.0
23.0,18.0,43.0
26.0,18.0,46.0
27.0,17.0,47.0
30.0,18.0,48.0
32.0,17.0,49.0
35.0,17.0,53.0
36.0,17.0,54.0
39.0,17.0,54.0
40.0,17.0,57.0
42.0,17.0,59.0
41.0,17.0,58.0
43.0,17.0,60.0
42.0,17.0,59.0
43.0,17.0,60.0
43.0,17.0,59.0
43.0,17.0,60.0
42.0,17.0,59.0
42.0,17.0,59.0
40.0,17.0,58.0
40.0,17.0,58.0
38.0,17.0,57.0
38.0,17.0,59.0
36.0,17.0,57.0
35.0,17.0,56.0
34.0,17.0,53.0
34.0,17.0,53.0
32.0,17.0,51.0
32.0,17.0,52.0
30.0,17.0,48.0
30.0,17.0,47.0
27.0,17.0,49.0
28.0,17.0,48.0
28.0,17.0,46.0
26.0,17.0,46.0
26.0,17.0,44.0
27.0,17.0,45.0
26.0,17.0,45.0
27.0,17.0,46.0
26.0,17.0,46.0
26.0,17.0,48.0
25.0,17.0,48.0
26.0,17.0,49.0
25.0,17.0,51.0
25.0,17.0,50.0
23.0,17.0,49.0
22.0,17.0,48.0
20.0,17.0,47.0
20.0,17.0,46.0
19.0,17.0,47.0
20.0,17.0,47.0
19.0,17.0,49.0
17.0,17.0,48.0
21.0,17.0,45.0
23.0,17.0,46.0
22.0,17.0,44.0
23.0,17.0,45.0
21.0,17.0,43.0
23.0,17.0,47.0
22.0,17.0,45.0
22.0,17.0,46.0
20.0,17.0,44.0
19.0,17.0,45.0
22.0,17.0,44.0
22.0,17.0,48.0
22.0,17.0,50.0
22.0,17.0,57.0
21.0,17.0,56.0
21.0,17.0,61.0
20.0,27.0,64.0
19.0,26.0,68.0
21.0,25.0,67.0
20.0,25.0,72.0
20.0,25.0,79.0
21.0,29.0,74.0
19.0,32.0,91.0
19.0,38.0,106.0
18.0,44.0,129.0
17.0,62.0,147.0
16.0,62.0,225.0
15.0,70.0,229.0
15.0,93.0,268.0
14.0,127.0,289.0
16.0,144.0,309.0
18.0,154.0,339.0
30.0,175.0,390.0
37.0,161.0,424.0
46.0,162.0,423.0
51.0,151.0,422.0
57.0,153.0,417.0
59.0,147.0,424.0
65.0,156.0,437.0
61.0,152.0,446.0
61.0,152.0,424.0
59.0,139.0,397.0
59.0,141.0,455.0
56.0,144.0,479.0
53.0,155.0,474.0
54.0,156.0,541.0
56.0,148.0,497.0
56.0,151.0,477.0
58.0,167.0,487.0
56.0,160.0,441.0
54.0,159.0,424.0
54.0,157.0,420.0
53.0,169.0,417.0
54.0,172.0,417.0
52.0,164.0,424.0
52.0,154.0,376.0
53.0,138.0,345.0
51.0,170.0,352.0
55.0,170.0,343.0
52.0,159.0,335.0
54.0,169.0,335.0
53.0,161.0,310.0
56.0,167.0,345.0
51.0,149.0,338.0
53.0,162.0,336.0
52.0,162.0,381.0
50.0,156.0,385.0
48.0,145.0,370.0
50.0,143.0,352.0
46.0,141.0,342.0
44.0,146.0,372.0
41.0,152.0,351.0
38.0,140.0,336.0
37.0,153.0,357.0
35.0,194.0,342.0
32.0,178.0,342.0
29.0,166.0,313.0
27.0,149.0,320.0
26.0,142.0,418.0
23.0,129.0,396.0
22.0,121.0,374.0
20.0,107.0,334.0
20.0,105.0,311.0
19.0,104.0,371.0
11.0,47.0,126.0
11.0,54.0,137.0
11.0,111.0,169.0
12.0,105.0,176.0
16.0,128.0,199.0
18.0,147.0,235.0
23.0,176.0,260.0
36.0,182.0,271.0
49.0,177.0,281.0
52.0,176.0,321.0
55.0,169.0,310.0
60.0,153.0,302.0
60.0,153.0,321.0
63.0,152.0,314.0
68.0,139.0,342.0
66.0,127.0,338.0
65.0,113.0,324.0
63.0,122.0,315.0
66.0,138.0,403.0
68.0,137.0,395.0
68.0,125.0,388.0
69.0,124.0,371.0
71.0,111.0,380.0
71.0,107.0,345.0
76.0,102.0,358.0
72.0,96.0,339.0
70.0,113.0,377.0
70.0,109.0,376.0
75.0,104.0,391.0
71.0,95.0,358.0
69.0,109.0,365.0
69.0,103.0,387.0
72.0,95.0,372.0
75.0,99.0,430.0
79.0,118.0,400.0
84.0,125.0,376.0
89.0,120.0,342.0
93.0,124.0,331.0
95.0,133.0,330.0
97.0,139.0,312.0
97.0,134.0,291.0
101.0,125.0,308.0
99.0,119.0,317.0
97.0,119.0,334.0
93.0,109.0,325.0
90.0,104.0,312.0
85.0,129.0,379.0
84.0,124.0,370.0
77.0,136.0,357.0
73.0,134.0,338.0
67.0,120.0,317.0
65.0,127.0,309.0
61.0,123.0,294.0
60.0,113.0,314.0
57.0,102.0,292.0
61.0,108.0,287.0
56.0,100.0,305.0
55.0,95.0,294.0
54.0,93.0,276.0
58.0,100.0,323.0
54.0,97.0,328.0
56.0,112.0,335.0
53.0,120.0,338.0
54.0,125.0,319.0
55.0,120.0,308.0
55.0,138.0,303.0
52.0,138.0,288.0
52.0,132.0,295.0
51.0,117.0,283.0
51.0,127.0,285.0
47.0,119.0,280.0
48.0,106.0,265.0
45.0,95.0,250.0
45.0,85.0,248.0
42.0,115.0,293.0
42.0,106.0,302.0
39.0,95.0,282.0
38.0,93.0,262.0
37.0,102.0,301.0
36.0,93.0,276.0
34.0,86.0,277.0
32.0,77.0,276.0
29.0,72.0,267.0
29.0,72.0,249.0
28.0,74.0,273.0
27.0,68.0,263.0
25.0,62.0,244.0
25.0,59.0,224.0
24.0,63.0,224.0
23.0,59.0,225.0
21.0,56.0,219.0
21.0,61.0,223.0
19.0,56.0,205.0
19.0,59.0,210.0
18.0,55.0,203.0
17.0,57.0,198.0
17.0,55.0,183.0
18.0,61.0,190.0
17.0,61.0,180.0
16.0,63.0,181.0
16.0,65.0,184.0
15.0,64.0,183.0
14.0,58.0,189.0
14.0,53.0,180.0
13.0,54.0,181.0
13.0,50.0,181.0
12.0,47.0,187.0
12.0,46.0,182.0
12.0,44.0,183.0
11.0,43.0,185.0
12.0,44.0,195.0
12.0,42.0,188.0
12.0,39.0,177.0
12.0,36.0,179.0
12.0,37.0,170.0
12.0,39.0,172.0
12.0,37.0,174.0
11.0,37.0,172.0
11.0,34.0,170.0
11.0,34.0,164.0
11.0,42.0,187.0
11.0,39.0,186.0
10.0,36.0,170.0
10.0,34.0,175.0
10.0,32.0,165.0
10.0,30.0,154.0
10.0,29.0,155.0
10.0,30.0,141.0
9.0,31.0,158.0
9.0,30.0,156.0
9.0,28.0,154.0
9.0,27.0,152.0
9.0,28.0,141.0
9.0,26.0,137.0
9.0,25.0,142.0
9.0,24.0,135.0
9.0,23.0,138.0
9.0,24.0,139.0
9.0,23.0,132.0
9.0,23.0,130.0
9.0,26.0,144.0
9.0,25.0,136.0
9.0,24.0,140.0
9.0,23.0,135.0
9.0,22.0,120.0
9.0,21.0,125.0
9.0,21.0,118.0
9.0,21.0,126.0
9.0,20.0,124.0
9.0,20.0,120.0
9.0,20.0,119.0
9.0,20.0,113.0
9.0,19.0,102.0
9.0,19.0,116.0
9.0,19.0,104.0
9.0,19.0,98.0
9.0,18.0,106.0
9.0,18.0,99.0
9.0,18.0,94.0
9.0,18.0,89.0
9.0,18.0,94.0
9.0,18.0,85.0
9.0,18.0,78.0
8.0,18.0,80.0
9.0,20.0,82.0
8.0,19.0,77.0
9.0,19.0,69.0
8.0,19.0,63.0
9.0,19.0,58.0
8.0,19.0,56.0
9.0,18.0,51.0
10.0,18.0,48.0
10.0,18.0,43.0
11.0,18.0,41.0
11.0,18.0,38.0
12.0,18.0,35.0
12.0,18.0,32.0
14.0,18.0,30.0
20.0,18.0,30.0
23.0,18.0,30.0
24.0,18.0,30.0
26.0,18.0,30.0
30.0,18.0,34.0
30.0,18.0,34.0
33.0,18.0,37.0
35.0,18.0,40.0
39.0,17.0,44.0
39.0,17.0,46.0
42.0,17.0,50.0
40.0,17.0,51.0
44.0,17.0,56.0
46.0,17.0,59.0
48.0,17.0,63.0
49.0,17.0,65.0
51.0,17.0,67.0
51.0,17.0,68.0
51.0,17.0,67.0
51.0,17.0,71.0
51.0,17.0,72.0
50.0,17.0,75.0
49.0,17.0,76.0
48.0,17.0,74.0
48.0,17.0,75.0
47.0,17.0,76.0
46.0,17.0,74.0
43.0,17.0,74.0
43.0,17.0,76.0
42.0,17.0,75.0
40.0,17.0,75.0
37.0,17.0,75.0
36.0,17.0,75.0
33.0,17.0,72.0
32.0,17.0,74.0
28.0,17.0,68.0
26.0,17.0,72.0
27.0,17.0,74.0
28.0,17.0,73.0
26.0,17.0,72.0
25.0,17.0,71.0
23.0,17.0,70.0
23.0,17.0,70.0
21.0,17.0,67.0
20.0,17.0,65.0
19.0,17.0,65.0
18.0,17.0,66.0
17.0,17.0,67.0
17.0,17.0,66.0
16.0,17.0,65.0
16.0,17.0,65.0
15.0,17.0,63.0
14.0,17.0,63.0
14.0,17.0,63.0
13.0,17.0,62.0
12.0,17.0,62.0
12.0,17.0,62.0
11.0,17.0,61.0
11.0,17.0,61.0
11.0,17.0,60.0
10.0,17.0,58.0
10.0,17.0,57.0
10.0,17.0,55.0
10.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
8.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,30.0
