9.0,17.0,164.0
9.0,17.0,171.0
9.0,17.0,189.0
9.0,17.0,176.0
9.0,17.0,161.0
9.0,17.0,147.0
9.0,17.0,157.0
9.0,17.0,166.0
9.0,17.0,162.0
9.0,17.0,153.0
9.0,17.0,147.0
8.0,17.0,163.0
9.0,17.0,185.0
8.0,17.0,178.0
9.0,17.0,183.0
9.0,17.0,191.0
9.0,17.0,182.0
8.0,17.0,227.0
9.0,17.0,243.0
9.0,17.0,246.0
9.0,17.0,228.0
8.0,17.0,302.0
9.0,17.0,311.0
9.0,17.0,280.0
9.0,17.0,265.0
9.0,17.0,241.0
8.0,17.0,250.0
9.0,17.0,271.0
9.0,17.0,242.0
9.0,17.0,256.0
9.0,17.0,281.0
9.0,17.0,261.0
9.0,17.0,255.0
9.0,17.0,247.0
9.0,17.0,235.0
9.0,17.0,252.0
9.0,17.0,245.0
9.0,17.0,221.0
9.0,17.0,204.0
9.0,17.0,208.0
9.0,17.0,207.0
9.0,17.0,191.0
9.0,17.0,189.0
9.0,17.0,194.0
9.0,17.0,198.0
9.0,17.0,183.0
9.0,17.0,166.0
9.0,17.0,153.0
9.0,17.0,144.0
9.0,17.0,136.0
9.0,17.0,128.0
9.0,17.0,124.0
9.0,17.0,142.0
9.0,17.0,133.0
9.0,17.0,128.0
9.0,17.0,121.0
9.0,17.0,114.0
9.0,17.0,108.0
9.0,17.0,103.0
9.0,17.0,98.0
9.0,17.0,93.0
9.0,17.0,87.0
9.0,17.0,82.0
8.0,17.0,77.0
9.0,17.0,73.0
9.0,17.0,67.0
9.0,17.0,64.0
8.0,17.0,61.0
8.0,17.0,57.0
8.0,17.0,53.0
8.0,17.0,48.0
8.0,17.0,43.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
9.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
8.0,17.0,30.0
9.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
9.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,36.0
9.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,35.0
8.0,17.0,34.0
9.0,17.0,34.0
8.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
8.0,17.0,38.0
9.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
8.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
