40.0,24.0,42.0
43.0,22.0,40.0
73.0,26.0,39.0
63.0,25.0,38.0
57.0,24.0,37.0
54.0,23.0,37.0
49.0,23.0,36.0
53.0,22.0,35.0
47.0,22.0,36.0
42.0,22.0,33.0
39.0,22.0,32.0
57.0,21.0,34.0
52.0,21.0,32.0
48.0,20.0,32.0
51.0,20.0,32.0
48.0,20.0,32.0
47.0,19.0,32.0
43.0,20.0,31.0
41.0,20.0,31.0
37.0,20.0,32.0
33.0,19.0,32.0
32.0,19.0,34.0
30.0,19.0,34.0
32.0,19.0,34.0
29.0,19.0,35.0
35.0,19.0,35.0
40.0,18.0,35.0
40.0,18.0,37.0
39.0,18.0,38.0
34.0,18.0,40.0
31.0,18.0,39.0
28.0,18.0,39.0
27.0,18.0,38.0
25.0,18.0,39.0
22.0,18.0,36.0
30.0,18.0,36.0
30.0,18.0,38.0
27.0,18.0,37.0
24.0,18.0,37.0
24.0,18.0,38.0
27.0,19.0,37.0
31.0,18.0,36.0
30.0,18.0,36.0
28.0,18.0,36.0
25.0,18.0,36.0
22.0,18.0,35.0
21.0,18.0,37.0
21.0,18.0,35.0
20.0,18.0,35.0
20.0,18.0,36.0
20.0,18.0,35.0
18.0,18.0,34.0
17.0,18.0,34.0
16.0,18.0,34.0
15.0,18.0,35.0
14.0,18.0,33.0
13.0,18.0,33.0
13.0,18.0,34.0
12.0,18.0,33.0
12.0,18.0,33.0
11.0,17.0,34.0
11.0,17.0,33.0
11.0,18.0,32.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,18.0,29.0
10.0,18.0,28.0
10.0,17.0,27.0
10.0,17.0,26.0
9.0,17.0,24.0
10.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
11.0,17.0,25.0
12.0,17.0,29.0
11.0,18.0,29.0
11.0,18.0,28.0
13.0,17.0,37.0
13.0,17.0,35.0
15.0,18.0,38.0
17.0,17.0,39.0
18.0,17.0,41.0
18.0,17.0,42.0
19.0,18.0,42.0
21.0,18.0,41.0
24.0,17.0,42.0
26.0,17.0,47.0
30.0,17.0,47.0
31.0,18.0,49.0
34.0,17.0,52.0
38.0,17.0,48.0
42.0,17.0,47.0
43.0,17.0,51.0
45.0,18.0,53.0
47.0,17.0,56.0
49.0,18.0,73.0
50.0,17.0,67.0
52.0,17.0,66.0
55.0,17.0,67.0
56.0,18.0,66.0
56.0,18.0,66.0
57.0,17.0,65.0
58.0,17.0,73.0
59.0,17.0,68.0
61.0,17.0,77.0
63.0,18.0,82.0
64.0,17.0,81.0
66.0,17.0,75.0
66.0,18.0,83.0
68.0,17.0,87.0
70.0,17.0,86.0
71.0,17.0,88.0
71.0,17.0,92.0
72.0,17.0,97.0
72.0,17.0,97.0
74.0,17.0,96.0
72.0,17.0,114.0
71.0,17.0,124.0
72.0,17.0,129.0
72.0,18.0,124.0
71.0,17.0,116.0
70.0,18.0,122.0
70.0,18.0,123.0
70.0,17.0,125.0
69.0,18.0,126.0
69.0,17.0,129.0
69.0,17.0,128.0
