23.0,62.0,473.0
25.0,57.0,475.0
26.0,52.0,476.0
26.0,47.0,476.0
27.0,43.0,482.0
27.0,40.0,480.0
27.0,37.0,481.0
28.0,35.0,479.0
29.0,32.0,478.0
29.0,31.0,479.0
29.0,29.0,479.0
32.0,28.0,473.0
31.0,26.0,469.0
32.0,25.0,468.0
31.0,24.0,464.0
32.0,23.0,460.0
32.0,23.0,456.0
33.0,22.0,453.0
34.0,21.0,450.0
35.0,21.0,443.0
34.0,20.0,438.0
35.0,20.0,431.0
36.0,20.0,432.0
36.0,19.0,426.0
36.0,19.0,421.0
36.0,19.0,418.0
37.0,19.0,414.0
38.0,18.0,411.0
36.0,18.0,406.0
38.0,18.0,401.0
37.0,18.0,400.0
37.0,18.0,393.0
36.0,18.0,389.0
35.0,18.0,383.0
34.0,18.0,377.0
33.0,17.0,373.0
31.0,17.0,368.0
30.0,17.0,364.0
29.0,17.0,357.0
28.0,17.0,351.0
27.0,17.0,346.0
25.0,17.0,341.0
24.0,17.0,336.0
24.0,17.0,333.0
22.0,17.0,331.0
20.0,17.0,325.0
19.0,17.0,318.0
18.0,17.0,312.0
17.0,17.0,307.0
16.0,17.0,305.0
15.0,17.0,297.0
14.0,17.0,292.0
14.0,17.0,286.0
13.0,17.0,282.0
12.0,17.0,278.0
12.0,17.0,273.0
11.0,17.0,267.0
11.0,17.0,261.0
11.0,17.0,259.0
10.0,17.0,250.0
10.0,17.0,248.0
10.0,17.0,242.0
10.0,17.0,237.0
10.0,17.0,234.0
10.0,17.0,231.0
10.0,17.0,230.0
9.0,17.0,225.0
9.0,17.0,223.0
9.0,17.0,222.0
9.0,17.0,219.0
9.0,17.0,214.0
9.0,17.0,209.0
9.0,17.0,206.0
9.0,17.0,202.0
9.0,17.0,201.0
9.0,17.0,199.0
9.0,17.0,193.0
9.0,17.0,192.0
9.0,17.0,189.0
9.0,17.0,185.0
9.0,17.0,180.0
9.0,17.0,177.0
9.0,17.0,174.0
9.0,17.0,171.0
9.0,17.0,169.0
9.0,17.0,167.0
9.0,17.0,166.0
9.0,17.0,167.0
9.0,17.0,167.0
9.0,17.0,160.0
9.0,17.0,157.0
9.0,17.0,156.0
9.0,17.0,153.0
9.0,17.0,150.0
9.0,17.0,148.0
9.0,17.0,147.0
9.0,17.0,144.0
9.0,17.0,142.0
9.0,17.0,142.0
9.0,17.0,141.0
9.0,17.0,137.0
9.0,17.0,134.0
9.0,17.0,135.0
9.0,17.0,130.0
9.0,17.0,128.0
9.0,17.0,125.0
9.0,17.0,124.0
9.0,17.0,124.0
9.0,17.0,126.0
9.0,17.0,122.0
9.0,17.0,124.0
9.0,17.0,123.0
9.0,17.0,121.0
9.0,17.0,119.0
9.0,17.0,119.0
9.0,17.0,118.0
9.0,17.0,117.0
9.0,17.0,116.0
9.0,17.0,116.0
9.0,17.0,116.0
9.0,17.0,114.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,108.0
9.0,17.0,105.0
9.0,17.0,104.0
9.0,17.0,103.0
9.0,17.0,103.0
9.0,17.0,103.0
9.0,17.0,102.0
9.0,17.0,101.0
9.0,17.0,100.0
9.0,17.0,99.0
9.0,17.0,100.0
9.0,17.0,97.0
9.0,17.0,95.0
9.0,17.0,95.0
9.0,17.0,93.0
9.0,17.0,93.0
9.0,17.0,92.0
9.0,17.0,90.0
9.0,17.0,89.0
9.0,17.0,89.0
9.0,17.0,88.0
9.0,17.0,84.0
9.0,17.0,83.0
9.0,17.0,83.0
9.0,17.0,81.0
9.0,17.0,81.0
9.0,17.0,80.0
