43.0,20.0,105.0
46.0,20.0,106.0
42.0,19.0,99.0
37.0,19.0,89.0
42.0,19.0,81.0
49.0,21.0,99.0
45.0,22.0,104.0
40.0,21.0,98.0
36.0,21.0,90.0
34.0,20.0,83.0
42.0,21.0,89.0
37.0,20.0,94.0
42.0,20.0,99.0
41.0,20.0,103.0
37.0,19.0,96.0
36.0,19.0,96.0
33.0,19.0,103.0
31.0,19.0,101.0
28.0,18.0,108.0
28.0,18.0,104.0
38.0,18.0,104.0
35.0,18.0,97.0
38.0,18.0,91.0
39.0,18.0,95.0
41.0,18.0,100.0
38.0,18.0,115.0
34.0,18.0,108.0
39.0,17.0,108.0
37.0,18.0,101.0
34.0,19.0,107.0
32.0,19.0,103.0
30.0,19.0,100.0
31.0,19.0,98.0
27.0,19.0,91.0
25.0,19.0,81.0
24.0,20.0,84.0
26.0,19.0,82.0
25.0,19.0,90.0
23.0,19.0,105.0
26.0,19.0,98.0
29.0,19.0,96.0
31.0,19.0,99.0
38.0,23.0,112.0
37.0,22.0,111.0
44.0,21.0,106.0
50.0,21.0,122.0
46.0,21.0,118.0
43.0,20.0,105.0
39.0,23.0,104.0
37.0,22.0,108.0
34.0,21.0,110.0
30.0,21.0,108.0
29.0,20.0,105.0
37.0,20.0,104.0
38.0,20.0,102.0
36.0,19.0,109.0
35.0,19.0,108.0
33.0,20.0,100.0
30.0,20.0,95.0
32.0,19.0,88.0
29.0,19.0,88.0
36.0,19.0,124.0
33.0,19.0,113.0
34.0,20.0,114.0
32.0,19.0,105.0
30.0,19.0,109.0
29.0,19.0,135.0
28.0,18.0,122.0
29.0,18.0,117.0
31.0,18.0,116.0
29.0,18.0,108.0
31.0,18.0,109.0
37.0,21.0,110.0
39.0,20.0,106.0
35.0,22.0,105.0
32.0,22.0,102.0
29.0,22.0,98.0
47.0,22.0,114.0
46.0,21.0,107.0
41.0,21.0,107.0
37.0,21.0,105.0
37.0,21.0,121.0
34.0,20.0,116.0
30.0,20.0,103.0
27.0,20.0,103.0
24.0,19.0,99.0
22.0,19.0,88.0
20.0,21.0,79.0
20.0,21.0,75.0
21.0,21.0,68.0
19.0,22.0,70.0
21.0,26.0,72.0
20.0,42.0,81.0
91.0,129.0,143.0
124.0,131.0,194.0
110.0,143.0,206.0
117.0,136.0,250.0
116.0,123.0,230.0
144.0,124.0,250.0
174.0,131.0,276.0
158.0,131.0,291.0
140.0,134.0,277.0
129.0,133.0,276.0
139.0,121.0,266.0
133.0,109.0,261.0
133.0,102.0,243.0
124.0,96.0,217.0
111.0,98.0,196.0
100.0,91.0,196.0
90.0,83.0,180.0
82.0,74.0,170.0
76.0,69.0,161.0
102.0,64.0,164.0
103.0,61.0,169.0
110.0,67.0,183.0
97.0,61.0,166.0
95.0,56.0,160.0
96.0,61.0,179.0
92.0,56.0,166.0
83.0,53.0,158.0
105.0,49.0,153.0
99.0,47.0,144.0
93.0,46.0,145.0
87.0,42.0,166.0
79.0,43.0,164.0
80.0,44.0,158.0
80.0,42.0,157.0
83.0,38.0,145.0
77.0,55.0,141.0
77.0,51.0,143.0
69.0,48.0,149.0
62.0,47.0,150.0
69.0,44.0,155.0
75.0,41.0,149.0
83.0,39.0,174.0
80.0,36.0,172.0
74.0,34.0,185.0
66.0,32.0,179.0
61.0,30.0,177.0
59.0,33.0,170.0
71.0,37.0,158.0
71.0,37.0,162.0
63.0,40.0,153.0
57.0,50.0,151.0
51.0,46.0,143.0
56.0,44.0,158.0
59.0,42.0,146.0
77.0,39.0,145.0
69.0,43.0,138.0
64.0,40.0,131.0
62.0,37.0,165.0
63.0,35.0,164.0
55.0,36.0,153.0
56.0,34.0,151.0
55.0,34.0,149.0
52.0,37.0,159.0
46.0,35.0,152.0
46.0,33.0,140.0
48.0,31.0,143.0
46.0,30.0,147.0
52.0,28.0,136.0
55.0,27.0,127.0
62.0,31.0,139.0
55.0,29.0,133.0
61.0,27.0,132.0
54.0,26.0,124.0
49.0,25.0,124.0
54.0,24.0,120.0
54.0,28.0,124.0
52.0,26.0,119.0
48.0,25.0,106.0
58.0,24.0,104.0
58.0,23.0,106.0
60.0,26.0,103.0
78.0,27.0,124.0
70.0,26.0,122.0
72.0,29.0,121.0
76.0,42.0,124.0
76.0,47.0,120.0
84.0,43.0,118.0
109.0,41.0,119.0
95.0,37.0,122.0
84.0,35.0,118.0
82.0,36.0,120.0
81.0,39.0,122.0
77.0,36.0,132.0
68.0,34.0,131.0
69.0,32.0,122.0
71.0,30.0,117.0
73.0,31.0,117.0
75.0,31.0,123.0
72.0,30.0,137.0
67.0,30.0,135.0
59.0,29.0,129.0
55.0,29.0,122.0
55.0,27.0,108.0
51.0,26.0,111.0
49.0,25.0,109.0
48.0,24.0,102.0
45.0,23.0,109.0
42.0,22.0,106.0
48.0,22.0,114.0
51.0,21.0,123.0
50.0,20.0,113.0
47.0,20.0,107.0
48.0,21.0,94.0
49.0,20.0,102.0
55.0,20.0,98.0
61.0,20.0,96.0
56.0,19.0,92.0
52.0,19.0,85.0
58.0,19.0,91.0
53.0,19.0,89.0
47.0,18.0,93.0
49.0,18.0,91.0
49.0,18.0,96.0
60.0,18.0,87.0
56.0,18.0,81.0
49.0,18.0,74.0
45.0,19.0,68.0
40.0,19.0,60.0
37.0,18.0,63.0
37.0,18.0,60.0
35.0,18.0,53.0
40.0,19.0,49.0
46.0,20.0,49.0
48.0,20.0,46.0
63.0,22.0,51.0
87.0,23.0,57.0
107.0,24.0,55.0
103.0,47.0,65.0
105.0,70.0,61.0
96.0,70.0,65.0
89.0,65.0,75.0
78.0,62.0,85.0
71.0,58.0,85.0
66.0,59.0,79.0
63.0,56.0,79.0
55.0,52.0,83.0
53.0,50.0,80.0
51.0,46.0,79.0
51.0,42.0,76.0
49.0,41.0,82.0
126.0,77.0,152.0
151.0,79.0,139.0
146.0,80.0,141.0
142.0,71.0,146.0
156.0,68.0,173.0
146.0,64.0,154.0
130.0,58.0,144.0
139.0,59.0,148.0
157.0,58.0,136.0
140.0,57.0,146.0
145.0,54.0,146.0
134.0,58.0,150.0
123.0,53.0,161.0
126.0,56.0,185.0
157.0,60.0,182.0
149.0,58.0,191.0
156.0,54.0,183.0
149.0,49.0,194.0
138.0,52.0,194.0
141.0,55.0,173.0
126.0,50.0,162.0
126.0,48.0,151.0
116.0,46.0,149.0
114.0,42.0,146.0
112.0,42.0,143.0
110.0,41.0,148.0
105.0,41.0,140.0
94.0,39.0,144.0
93.0,37.0,131.0
82.0,39.0,167.0
73.0,37.0,172.0
73.0,35.0,171.0
69.0,33.0,170.0
77.0,34.0,184.0
70.0,37.0,168.0
73.0,35.0,156.0
74.0,34.0,145.0
68.0,32.0,132.0
66.0,30.0,128.0
73.0,29.0,121.0
64.0,31.0,117.0
68.0,30.0,109.0
63.0,29.0,105.0
59.0,27.0,120.0
68.0,26.0,131.0
60.0,25.0,144.0
63.0,24.0,131.0
63.0,23.0,122.0
67.0,23.0,121.0
59.0,22.0,115.0
61.0,23.0,150.0
67.0,23.0,137.0
64.0,22.0,126.0
63.0,22.0,122.0
62.0,26.0,143.0
55.0,25.0,142.0
61.0,24.0,145.0
62.0,23.0,139.0
62.0,23.0,126.0
67.0,22.0,117.0
65.0,26.0,112.0
64.0,25.0,116.0
60.0,24.0,112.0
53.0,23.0,122.0
48.0,26.0,112.0
51.0,24.0,117.0
58.0,25.0,123.0
56.0,25.0,113.0
67.0,24.0,136.0
70.0,23.0,125.0
61.0,23.0,124.0
54.0,22.0,119.0
53.0,21.0,120.0
51.0,21.0,127.0
46.0,20.0,120.0
40.0,20.0,118.0
41.0,19.0,111.0
44.0,19.0,113.0
47.0,19.0,106.0
44.0,19.0,117.0
41.0,19.0,120.0
38.0,19.0,112.0
35.0,19.0,113.0
32.0,18.0,114.0
36.0,18.0,113.0
41.0,19.0,147.0
42.0,19.0,139.0
41.0,19.0,134.0
45.0,19.0,129.0
40.0,18.0,122.0
44.0,18.0,153.0
48.0,23.0,168.0
51.0,22.0,155.0
47.0,23.0,153.0
46.0,23.0,147.0
54.0,22.0,133.0
49.0,22.0,149.0
48.0,21.0,147.0
43.0,21.0,134.0
42.0,20.0,127.0
39.0,20.0,116.0
34.0,20.0,110.0
31.0,20.0,101.0
27.0,19.0,96.0
28.0,19.0,96.0
27.0,19.0,91.0
29.0,20.0,82.0
26.0,19.0,77.0
40.0,19.0,78.0
36.0,18.0,73.0
32.0,18.0,70.0
29.0,18.0,64.0
26.0,18.0,70.0
23.0,18.0,74.0
21.0,18.0,67.0
23.0,18.0,73.0
27.0,18.0,75.0
25.0,18.0,71.0
22.0,18.0,65.0
31.0,17.0,61.0
29.0,17.0,59.0
26.0,18.0,55.0
24.0,31.0,55.0
21.0,31.0,54.0
22.0,32.0,60.0
22.0,34.0,56.0
31.0,48.0,88.0
32.0,58.0,86.0
29.0,55.0,85.0
39.0,67.0,89.0
36.0,68.0,90.0
32.0,83.0,102.0
28.0,88.0,98.0
28.0,79.0,90.0
27.0,71.0,88.0
29.0,64.0,86.0
33.0,58.0,83.0
39.0,53.0,79.0
40.0,49.0,72.0
44.0,45.0,69.0
49.0,41.0,69.0
55.0,38.0,66.0
62.0,35.0,63.0
68.0,33.0,59.0
72.0,32.0,57.0
77.0,30.0,60.0
80.0,29.0,56.0
82.0,27.0,55.0
84.0,26.0,53.0
87.0,25.0,58.0
203.0,63.0,133.0
251.0,73.0,133.0
244.0,76.0,175.0
288.0,77.0,231.0
272.0,94.0,215.0
271.0,102.0,224.0
285.0,107.0,213.0
280.0,105.0,206.0
275.0,94.0,205.0
299.0,90.0,195.0
274.0,84.0,183.0
248.0,82.0,190.0
231.0,75.0,170.0
230.0,70.0,165.0
225.0,69.0,155.0
215.0,70.0,140.0
209.0,65.0,140.0
181.0,59.0,133.0
165.0,53.0,123.0
164.0,50.0,119.0
156.0,46.0,119.0
149.0,43.0,120.0
149.0,40.0,121.0
145.0,38.0,143.0
158.0,41.0,162.0
146.0,39.0,156.0
134.0,43.0,149.0
125.0,40.0,139.0
128.0,37.0,143.0
116.0,36.0,136.0
116.0,33.0,137.0
114.0,35.0,156.0
108.0,34.0,151.0
103.0,32.0,140.0
117.0,31.0,146.0
108.0,29.0,134.0
103.0,30.0,131.0
95.0,34.0,130.0
90.0,33.0,142.0
89.0,32.0,139.0
94.0,31.0,147.0
87.0,29.0,136.0
80.0,28.0,125.0
81.0,26.0,114.0
75.0,25.0,118.0
72.0,33.0,125.0
67.0,32.0,120.0
67.0,31.0,120.0
72.0,29.0,128.0
79.0,27.0,119.0
82.0,26.0,115.0
89.0,25.0,109.0
88.0,24.0,121.0
83.0,34.0,119.0
93.0,33.0,142.0
84.0,31.0,137.0
76.0,29.0,130.0
82.0,28.0,123.0
82.0,26.0,115.0
77.0,25.0,102.0
70.0,26.0,93.0
63.0,25.0,86.0
58.0,24.0,94.0
61.0,23.0,96.0
63.0,22.0,101.0
58.0,22.0,108.0
63.0,21.0,103.0
65.0,20.0,113.0
60.0,24.0,107.0
69.0,24.0,108.0
64.0,23.0,110.0
59.0,23.0,101.0
64.0,22.0,98.0
79.0,21.0,127.0
74.0,21.0,144.0
74.0,21.0,131.0
70.0,21.0,117.0
75.0,21.0,114.0
85.0,21.0,117.0
80.0,22.0,112.0
71.0,21.0,109.0
66.0,20.0,128.0
63.0,20.0,121.0
56.0,20.0,111.0
51.0,20.0,105.0
56.0,20.0,98.0
62.0,19.0,100.0
56.0,19.0,95.0
51.0,19.0,98.0
48.0,18.0,114.0
44.0,18.0,109.0
47.0,18.0,98.0
50.0,18.0,99.0
62.0,18.0,111.0
70.0,19.0,101.0
65.0,18.0,116.0
61.0,18.0,103.0
54.0,18.0,94.0
48.0,19.0,93.0
42.0,19.0,115.0
39.0,18.0,104.0
37.0,22.0,101.0
42.0,23.0,99.0
40.0,24.0,89.0
39.0,24.0,85.0
36.0,23.0,92.0
34.0,22.0,98.0
38.0,22.0,98.0
36.0,21.0,92.0
47.0,21.0,92.0
43.0,20.0,91.0
42.0,20.0,82.0
45.0,29.0,90.0
51.0,27.0,89.0
51.0,28.0,84.0
51.0,27.0,81.0
46.0,26.0,89.0
51.0,29.0,97.0
48.0,28.0,90.0
43.0,27.0,84.0
40.0,27.0,91.0
40.0,25.0,96.0
42.0,24.0,97.0
38.0,23.0,87.0
37.0,22.0,83.0
34.0,22.0,89.0
31.0,21.0,99.0
29.0,21.0,109.0
28.0,20.0,114.0
25.0,20.0,100.0
23.0,19.0,91.0
21.0,19.0,93.0
21.0,19.0,100.0
21.0,18.0,104.0
19.0,18.0,92.0
21.0,18.0,87.0
20.0,18.0,84.0
19.0,18.0,75.0
17.0,18.0,67.0
16.0,22.0,62.0
15.0,22.0,58.0
15.0,26.0,58.0
14.0,27.0,56.0
16.0,30.0,62.0
22.0,33.0,64.0
20.0,31.0,60.0
18.0,30.0,57.0
17.0,29.0,51.0
17.0,31.0,49.0
16.0,33.0,47.0
81.0,34.0,230.0
96.0,81.0,305.0
130.0,123.0,342.0
168.0,117.0,319.0
195.0,115.0,318.0
173.0,106.0,294.0
170.0,123.0,282.0
163.0,134.0,282.0
153.0,119.0,258.0
138.0,105.0,252.0
127.0,99.0,234.0
120.0,90.0,218.0
107.0,82.0,215.0
99.0,73.0,195.0
95.0,66.0,192.0
86.0,60.0,192.0
80.0,61.0,189.0
79.0,57.0,182.0
74.0,51.0,169.0
69.0,51.0,169.0
77.0,46.0,165.0
69.0,42.0,160.0
69.0,41.0,163.0
62.0,38.0,154.0
69.0,35.0,145.0
67.0,35.0,136.0
64.0,34.0,126.0
60.0,35.0,126.0
57.0,32.0,120.0
54.0,31.0,117.0
51.0,31.0,133.0
57.0,29.0,133.0
63.0,28.0,123.0
57.0,27.0,119.0
67.0,33.0,123.0
59.0,32.0,137.0
55.0,31.0,133.0
53.0,29.0,129.0
54.0,28.0,126.0
65.0,26.0,116.0
65.0,25.0,113.0
59.0,24.0,113.0
56.0,23.0,103.0
49.0,23.0,101.0
47.0,22.0,108.0
48.0,22.0,106.0
49.0,21.0,136.0
54.0,21.0,138.0
55.0,20.0,126.0
51.0,20.0,114.0
47.0,19.0,114.0
43.0,19.0,127.0
40.0,19.0,125.0
48.0,18.0,113.0
46.0,18.0,101.0
54.0,19.0,97.0
59.0,21.0,126.0
53.0,21.0,121.0
46.0,21.0,111.0
42.0,20.0,110.0
40.0,20.0,104.0
38.0,19.0,105.0
34.0,19.0,103.0
39.0,19.0,98.0
34.0,18.0,91.0
33.0,18.0,85.0
30.0,18.0,91.0
41.0,19.0,86.0
47.0,20.0,80.0
49.0,23.0,87.0
44.0,22.0,81.0
41.0,25.0,108.0
41.0,24.0,113.0
40.0,23.0,108.0
45.0,23.0,99.0
48.0,22.0,101.0
44.0,23.0,110.0
43.0,22.0,108.0
38.0,21.0,113.0
36.0,23.0,113.0
33.0,25.0,124.0
29.0,24.0,124.0
38.0,23.0,133.0
35.0,22.0,140.0
45.0,21.0,130.0
42.0,21.0,123.0
37.0,21.0,148.0
35.0,21.0,137.0
35.0,20.0,127.0
54.0,20.0,133.0
62.0,19.0,142.0
66.0,19.0,137.0
58.0,19.0,134.0
53.0,19.0,127.0
48.0,19.0,135.0
49.0,18.0,131.0
48.0,18.0,128.0
49.0,18.0,121.0
44.0,18.0,111.0
43.0,19.0,104.0
38.0,19.0,106.0
43.0,19.0,113.0
42.0,19.0,107.0
43.0,19.0,98.0
45.0,19.0,97.0
41.0,19.0,95.0
41.0,19.0,98.0
41.0,18.0,118.0
42.0,18.0,111.0
47.0,19.0,109.0
43.0,19.0,128.0
40.0,18.0,115.0
39.0,18.0,118.0
37.0,18.0,118.0
36.0,18.0,111.0
32.0,22.0,110.0
29.0,22.0,98.0
26.0,21.0,89.0
24.0,21.0,103.0
22.0,20.0,94.0
20.0,20.0,83.0
19.0,19.0,75.0
18.0,19.0,68.0
17.0,19.0,64.0
16.0,19.0,57.0
15.0,18.0,54.0
23.0,20.0,72.0
28.0,20.0,73.0
25.0,20.0,65.0
23.0,19.0,59.0
25.0,20.0,60.0
23.0,19.0,57.0
21.0,19.0,52.0
19.0,19.0,48.0
19.0,18.0,55.0
18.0,18.0,53.0
21.0,18.0,48.0
21.0,18.0,46.0
19.0,18.0,49.0
18.0,19.0,50.0
16.0,19.0,49.0
22.0,19.0,44.0
21.0,19.0,43.0
20.0,26.0,44.0
18.0,25.0,50.0
17.0,28.0,52.0
16.0,36.0,48.0
17.0,36.0,46.0
18.0,48.0,48.0
28.0,50.0,47.0
156.0,96.0,194.0
173.0,119.0,184.0
164.0,121.0,235.0
159.0,132.0,242.0
161.0,127.0,241.0
149.0,118.0,315.0
161.0,147.0,299.0
164.0,131.0,284.0
189.0,118.0,262.0
181.0,112.0,236.0
165.0,125.0,222.0
188.0,111.0,214.0
185.0,105.0,199.0
175.0,104.0,199.0
154.0,94.0,186.0
163.0,86.0,182.0
141.0,79.0,169.0
133.0,78.0,183.0
140.0,74.0,171.0
133.0,68.0,160.0
132.0,65.0,151.0
118.0,59.0,143.0
113.0,54.0,132.0
107.0,53.0,120.0
103.0,57.0,127.0
94.0,54.0,132.0
96.0,49.0,138.0
97.0,49.0,140.0
85.0,45.0,130.0
76.0,42.0,123.0
74.0,39.0,116.0
67.0,38.0,119.0
73.0,43.0,114.0
79.0,40.0,110.0
82.0,37.0,135.0
90.0,35.0,135.0
80.0,34.0,128.0
72.0,33.0,125.0
73.0,33.0,123.0
75.0,31.0,131.0
73.0,32.0,150.0
71.0,30.0,149.0
96.0,29.0,141.0
84.0,27.0,132.0
76.0,26.0,121.0
70.0,25.0,115.0
72.0,31.0,110.0
78.0,31.0,97.0
68.0,29.0,88.0
77.0,27.0,90.0
69.0,26.0,97.0
65.0,25.0,95.0
57.0,24.0,90.0
52.0,25.0,96.0
50.0,25.0,99.0
54.0,25.0,93.0
56.0,24.0,103.0
59.0,25.0,96.0
53.0,24.0,91.0
51.0,23.0,81.0
58.0,22.0,77.0
60.0,24.0,81.0
61.0,23.0,89.0
55.0,23.0,87.0
52.0,23.0,88.0
50.0,23.0,85.0
56.0,22.0,102.0
51.0,21.0,106.0
45.0,21.0,103.0
60.0,20.0,98.0
56.0,20.0,97.0
59.0,20.0,91.0
52.0,19.0,91.0
54.0,19.0,101.0
48.0,19.0,98.0
42.0,19.0,95.0
40.0,19.0,97.0
44.0,19.0,99.0
41.0,23.0,110.0
37.0,22.0,102.0
41.0,21.0,93.0
36.0,22.0,91.0
35.0,21.0,81.0
38.0,21.0,77.0
38.0,20.0,86.0
36.0,19.0,94.0
39.0,19.0,95.0
35.0,20.0,84.0
31.0,20.0,76.0
30.0,19.0,83.0
36.0,19.0,91.0
33.0,19.0,89.0
34.0,18.0,91.0
33.0,18.0,92.0
34.0,18.0,101.0
34.0,18.0,107.0
30.0,18.0,96.0
37.0,19.0,94.0
33.0,19.0,91.0
36.0,18.0,99.0
34.0,18.0,120.0
31.0,18.0,122.0
34.0,19.0,119.0
36.0,19.0,109.0
43.0,18.0,103.0
38.0,18.0,107.0
35.0,18.0,100.0
38.0,18.0,96.0
36.0,18.0,94.0
35.0,18.0,93.0
33.0,18.0,88.0
39.0,18.0,84.0
39.0,17.0,83.0
35.0,17.0,91.0
32.0,17.0,91.0
35.0,17.0,121.0
