9.0,18.0,394.0
9.0,18.0,476.0
9.0,17.0,491.0
11.0,17.0,518.0
12.0,18.0,494.0
13.0,19.0,482.0
13.0,20.0,460.0
18.0,22.0,463.0
19.0,23.0,472.0
17.0,25.0,578.0
19.0,25.0,579.0
20.0,28.0,648.0
19.0,26.0,613.0
17.0,25.0,609.0
16.0,24.0,600.0
15.0,26.0,594.0
14.0,25.0,561.0
13.0,24.0,631.0
13.0,23.0,603.0
12.0,22.0,626.0
11.0,21.0,584.0
11.0,21.0,573.0
11.0,20.0,548.0
11.0,20.0,508.0
10.0,19.0,530.0
10.0,19.0,526.0
10.0,19.0,508.0
10.0,19.0,475.0
10.0,18.0,549.0
10.0,18.0,546.0
10.0,18.0,513.0
9.0,18.0,544.0
9.0,18.0,523.0
10.0,18.0,627.0
10.0,18.0,606.0
10.0,18.0,581.0
10.0,18.0,544.0
10.0,18.0,531.0
10.0,18.0,495.0
9.0,18.0,489.0
9.0,18.0,481.0
9.0,18.0,477.0
9.0,18.0,457.0
10.0,18.0,482.0
10.0,17.0,478.0
10.0,18.0,561.0
10.0,18.0,549.0
10.0,17.0,507.0
10.0,17.0,494.0
10.0,18.0,484.0
10.0,18.0,522.0
10.0,17.0,507.0
10.0,17.0,497.0
10.0,17.0,484.0
9.0,17.0,470.0
10.0,17.0,460.0
9.0,17.0,443.0
9.0,17.0,476.0
9.0,17.0,458.0
9.0,17.0,411.0
9.0,17.0,433.0
9.0,17.0,421.0
9.0,17.0,405.0
9.0,17.0,433.0
9.0,17.0,405.0
9.0,17.0,426.0
9.0,17.0,451.0
10.0,17.0,450.0
9.0,17.0,417.0
11.0,17.0,399.0
10.0,17.0,388.0
10.0,17.0,443.0
10.0,17.0,413.0
10.0,17.0,402.0
11.0,17.0,382.0
11.0,17.0,369.0
11.0,17.0,334.0
11.0,17.0,330.0
11.0,17.0,327.0
11.0,17.0,312.0
10.0,17.0,321.0
10.0,17.0,318.0
10.0,17.0,296.0
10.0,17.0,269.0
9.0,17.0,243.0
9.0,17.0,241.0
9.0,17.0,241.0
9.0,17.0,283.0
9.0,17.0,283.0
9.0,17.0,301.0
9.0,17.0,286.0
9.0,17.0,273.0
9.0,17.0,239.0
9.0,17.0,220.0
9.0,17.0,201.0
9.0,17.0,210.0
9.0,17.0,242.0
9.0,17.0,231.0
12.0,17.0,256.0
12.0,17.0,234.0
11.0,17.0,221.0
11.0,17.0,211.0
11.0,17.0,200.0
10.0,17.0,200.0
10.0,17.0,205.0
10.0,17.0,198.0
10.0,17.0,221.0
10.0,17.0,210.0
9.0,17.0,189.0
9.0,17.0,167.0
9.0,17.0,153.0
9.0,17.0,149.0
9.0,17.0,132.0
9.0,17.0,117.0
9.0,17.0,111.0
9.0,17.0,102.0
9.0,17.0,91.0
9.0,17.0,85.0
8.0,17.0,77.0
9.0,17.0,69.0
9.0,17.0,64.0
8.0,17.0,66.0
8.0,17.0,60.0
8.0,17.0,54.0
8.0,17.0,49.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,48.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,42.0
8.0,17.0,43.0
9.0,17.0,44.0
8.0,17.0,43.0
9.0,17.0,44.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
8.0,17.0,28.0
9.0,16.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,16.0,26.0
9.0,17.0,25.0
8.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
8.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
8.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,35.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,16.0,38.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
