9.0,332.0,49.0
9.0,326.0,49.0
9.0,321.0,48.0
9.0,315.0,47.0
9.0,310.0,45.0
9.0,305.0,44.0
9.0,300.0,43.0
9.0,295.0,41.0
9.0,291.0,40.0
9.0,286.0,40.0
9.0,281.0,42.0
9.0,276.0,40.0
9.0,272.0,39.0
9.0,267.0,40.0
9.0,264.0,39.0
9.0,260.0,37.0
9.0,255.0,35.0
9.0,251.0,35.0
9.0,247.0,35.0
9.0,242.0,34.0
9.0,239.0,33.0
9.0,235.0,32.0
9.0,231.0,31.0
9.0,228.0,32.0
9.0,225.0,30.0
9.0,221.0,29.0
9.0,218.0,30.0
9.0,215.0,29.0
9.0,212.0,29.0
9.0,208.0,32.0
9.0,204.0,31.0
9.0,200.0,31.0
9.0,195.0,33.0
9.0,190.0,32.0
9.0,185.0,33.0
9.0,179.0,31.0
9.0,175.0,30.0
9.0,169.0,29.0
9.0,165.0,29.0
9.0,159.0,28.0
9.0,155.0,28.0
9.0,150.0,28.0
8.0,145.0,28.0
9.0,141.0,27.0
9.0,136.0,27.0
9.0,131.0,27.0
9.0,127.0,27.0
9.0,122.0,27.0
9.0,119.0,31.0
9.0,115.0,29.0
8.0,112.0,28.0
9.0,109.0,28.0
8.0,106.0,28.0
9.0,102.0,27.0
9.0,99.0,26.0
9.0,96.0,25.0
9.0,93.0,26.0
9.0,89.0,25.0
9.0,86.0,25.0
9.0,84.0,26.0
8.0,81.0,28.0
9.0,78.0,28.0
9.0,76.0,27.0
9.0,74.0,26.0
9.0,72.0,26.0
9.0,69.0,26.0
9.0,67.0,25.0
9.0,64.0,25.0
9.0,61.0,25.0
9.0,58.0,24.0
8.0,56.0,24.0
9.0,53.0,26.0
8.0,50.0,24.0
9.0,48.0,23.0
8.0,45.0,23.0
9.0,43.0,22.0
9.0,41.0,22.0
8.0,39.0,22.0
8.0,38.0,22.0
9.0,36.0,23.0
9.0,34.0,23.0
9.0,32.0,25.0
9.0,31.0,25.0
9.0,29.0,26.0
9.0,28.0,25.0
9.0,27.0,25.0
9.0,26.0,25.0
9.0,25.0,25.0
9.0,24.0,31.0
9.0,23.0,30.0
9.0,22.0,29.0
9.0,22.0,30.0
9.0,21.0,31.0
9.0,21.0,32.0
9.0,20.0,32.0
9.0,20.0,33.0
9.0,20.0,32.0
9.0,20.0,34.0
8.0,19.0,32.0
9.0,19.0,32.0
8.0,19.0,33.0
9.0,19.0,32.0
8.0,19.0,31.0
8.0,19.0,31.0
8.0,18.0,31.0
8.0,18.0,31.0
8.0,18.0,30.0
8.0,18.0,30.0
8.0,18.0,31.0
8.0,18.0,31.0
8.0,18.0,31.0
8.0,18.0,29.0
