61.0,18.0,237.0
74.0,17.0,250.0
104.0,23.0,233.0
130.0,27.0,209.0
147.0,31.0,186.0
360.0,57.0,173.0
440.0,148.0,166.0
429.0,161.0,152.0
471.0,319.0,156.0
554.0,360.0,140.0
545.0,364.0,131.0
563.0,368.0,128.0
572.0,372.0,141.0
537.0,331.0,145.0
523.0,294.0,137.0
493.0,266.0,129.0
506.0,238.0,121.0
465.0,214.0,110.0
473.0,195.0,101.0
432.0,197.0,94.0
396.0,206.0,93.0
374.0,220.0,98.0
341.0,244.0,93.0
342.0,263.0,90.0
366.0,288.0,90.0
370.0,337.0,93.0
351.0,352.0,89.0
311.0,364.0,80.0
312.0,386.0,78.0
286.0,401.0,81.0
291.0,399.0,92.0
289.0,409.0,89.0
284.0,402.0,84.0
272.0,390.0,77.0
241.0,379.0,73.0
240.0,366.0,71.0
236.0,342.0,72.0
259.0,318.0,74.0
250.0,288.0,70.0
235.0,261.0,69.0
228.0,234.0,64.0
249.0,215.0,61.0
228.0,191.0,55.0
234.0,170.0,52.0
227.0,151.0,58.0
232.0,135.0,70.0
291.0,126.0,65.0
267.0,116.0,63.0
257.0,105.0,61.0
236.0,93.0,57.0
216.0,84.0,54.0
206.0,76.0,50.0
199.0,71.0,49.0
207.0,64.0,47.0
201.0,59.0,53.0
185.0,54.0,51.0
188.0,49.0,48.0
190.0,45.0,44.0
184.0,42.0,43.0
193.0,44.0,42.0
201.0,42.0,40.0
178.0,39.0,41.0
169.0,36.0,49.0
168.0,34.0,53.0
176.0,32.0,53.0
177.0,31.0,53.0
170.0,29.0,53.0
169.0,28.0,54.0
170.0,27.0,56.0
155.0,25.0,54.0
154.0,25.0,56.0
159.0,23.0,58.0
144.0,23.0,62.0
130.0,23.0,65.0
124.0,22.0,62.0
153.0,21.0,60.0
149.0,21.0,60.0
138.0,20.0,59.0
133.0,20.0,58.0
127.0,19.0,57.0
119.0,19.0,55.0
130.0,19.0,62.0
117.0,19.0,59.0
103.0,18.0,57.0
95.0,18.0,56.0
93.0,18.0,57.0
92.0,18.0,57.0
102.0,18.0,54.0
105.0,18.0,56.0
110.0,18.0,55.0
102.0,18.0,57.0
97.0,18.0,58.0
84.0,18.0,56.0
84.0,18.0,54.0
81.0,18.0,53.0
80.0,18.0,52.0
77.0,18.0,55.0
82.0,17.0,53.0
72.0,18.0,54.0
69.0,17.0,52.0
62.0,18.0,55.0
58.0,17.0,56.0
59.0,18.0,58.0
64.0,17.0,58.0
64.0,17.0,57.0
67.0,17.0,53.0
62.0,17.0,54.0
