67.0,18.0,32.0
69.0,18.0,30.0
68.0,18.0,30.0
64.0,18.0,29.0
66.0,18.0,29.0
61.0,18.0,27.0
59.0,18.0,28.0
67.0,18.0,29.0
75.0,17.0,28.0
71.0,18.0,28.0
74.0,18.0,28.0
74.0,17.0,27.0
70.0,17.0,27.0
78.0,17.0,26.0
69.0,17.0,25.0
64.0,17.0,25.0
66.0,18.0,25.0
72.0,17.0,26.0
84.0,18.0,25.0
79.0,17.0,26.0
72.0,17.0,25.0
71.0,18.0,25.0
70.0,18.0,25.0
65.0,17.0,27.0
61.0,17.0,28.0
58.0,17.0,27.0
52.0,18.0,26.0
45.0,18.0,25.0
47.0,17.0,26.0
60.0,18.0,25.0
59.0,18.0,24.0
57.0,18.0,24.0
61.0,18.0,24.0
55.0,18.0,24.0
49.0,18.0,24.0
44.0,18.0,24.0
44.0,18.0,24.0
55.0,18.0,23.0
55.0,17.0,23.0
53.0,18.0,22.0
50.0,17.0,23.0
50.0,18.0,23.0
52.0,17.0,22.0
50.0,18.0,22.0
57.0,18.0,23.0
56.0,18.0,23.0
52.0,18.0,22.0
55.0,17.0,23.0
50.0,17.0,24.0
47.0,17.0,24.0
45.0,18.0,24.0
42.0,18.0,25.0
40.0,18.0,24.0
38.0,18.0,24.0
33.0,18.0,24.0
33.0,18.0,23.0
29.0,18.0,22.0
35.0,18.0,23.0
41.0,18.0,22.0
36.0,18.0,21.0
32.0,18.0,21.0
31.0,18.0,20.0
29.0,18.0,19.0
26.0,18.0,19.0
24.0,18.0,18.0
21.0,18.0,18.0
20.0,18.0,17.0
18.0,18.0,17.0
17.0,18.0,17.0
16.0,18.0,17.0
15.0,18.0,17.0
14.0,18.0,19.0
14.0,18.0,20.0
13.0,18.0,21.0
12.0,19.0,21.0
12.0,18.0,22.0
12.0,18.0,21.0
13.0,18.0,22.0
14.0,22.0,23.0
14.0,22.0,22.0
15.0,22.0,23.0
15.0,23.0,22.0
17.0,24.0,25.0
17.0,26.0,24.0
17.0,28.0,26.0
17.0,30.0,26.0
19.0,32.0,27.0
20.0,34.0,27.0
22.0,38.0,29.0
21.0,38.0,27.0
22.0,40.0,27.0
22.0,42.0,26.0
22.0,44.0,26.0
22.0,46.0,25.0
24.0,49.0,24.0
24.0,49.0,25.0
25.0,55.0,25.0
23.0,55.0,24.0
22.0,56.0,23.0
21.0,56.0,23.0
21.0,58.0,23.0
21.0,60.0,24.0
23.0,62.0,26.0
24.0,63.0,25.0
25.0,65.0,23.0
24.0,66.0,22.0
24.0,63.0,21.0
23.0,63.0,21.0
22.0,64.0,21.0
21.0,63.0,21.0
20.0,62.0,21.0
19.0,62.0,20.0
18.0,64.0,20.0
17.0,63.0,20.0
16.0,66.0,19.0
14.0,63.0,19.0
14.0,62.0,19.0
13.0,61.0,18.0
13.0,62.0,19.0
12.0,59.0,20.0
11.0,59.0,20.0
11.0,58.0,21.0
11.0,57.0,21.0
11.0,59.0,21.0
10.0,55.0,21.0
10.0,52.0,21.0
10.0,50.0,21.0
10.0,48.0,21.0
10.0,47.0,21.0
10.0,45.0,21.0
9.0,45.0,21.0
9.0,43.0,21.0
9.0,42.0,21.0
9.0,45.0,22.0
9.0,42.0,21.0
9.0,40.0,21.0
9.0,39.0,20.0
9.0,38.0,22.0
9.0,38.0,22.0
9.0,36.0,23.0
9.0,35.0,22.0
9.0,33.0,22.0
9.0,34.0,21.0
9.0,34.0,21.0
9.0,32.0,21.0
9.0,31.0,22.0
9.0,32.0,21.0
9.0,30.0,23.0
9.0,29.0,23.0
9.0,28.0,24.0
9.0,27.0,24.0
9.0,26.0,24.0
9.0,25.0,26.0
9.0,24.0,26.0
9.0,23.0,26.0
9.0,24.0,27.0
9.0,23.0,27.0
9.0,23.0,26.0
9.0,22.0,26.0
9.0,22.0,26.0
9.0,21.0,28.0
9.0,21.0,28.0
9.0,20.0,27.0
9.0,20.0,26.0
9.0,20.0,27.0
9.0,20.0,29.0
9.0,19.0,29.0
9.0,19.0,28.0
9.0,19.0,26.0
9.0,19.0,27.0
9.0,18.0,25.0
9.0,19.0,24.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,23.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,25.0
9.0,18.0,23.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,24.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,18.0,26.0
9.0,18.0,30.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,27.0
