17.0,19.0,407.0
16.0,19.0,424.0
15.0,21.0,480.0
16.0,21.0,495.0
16.0,24.0,509.0
15.0,25.0,491.0
15.0,24.0,554.0
14.0,27.0,509.0
15.0,26.0,496.0
14.0,25.0,550.0
13.0,24.0,557.0
13.0,23.0,531.0
12.0,23.0,491.0
12.0,22.0,494.0
11.0,22.0,528.0
11.0,21.0,499.0
11.0,20.0,488.0
10.0,20.0,507.0
10.0,20.0,479.0
10.0,19.0,460.0
10.0,19.0,466.0
10.0,19.0,457.0
10.0,18.0,411.0
9.0,18.0,399.0
9.0,18.0,438.0
9.0,18.0,424.0
9.0,18.0,399.0
9.0,17.0,378.0
9.0,17.0,416.0
9.0,17.0,417.0
9.0,17.0,390.0
9.0,17.0,375.0
9.0,17.0,344.0
9.0,17.0,345.0
9.0,17.0,326.0
9.0,17.0,317.0
9.0,17.0,297.0
9.0,17.0,322.0
9.0,17.0,330.0
9.0,17.0,318.0
9.0,17.0,304.0
9.0,17.0,291.0
9.0,17.0,264.0
9.0,17.0,246.0
9.0,17.0,229.0
9.0,17.0,248.0
9.0,17.0,250.0
9.0,17.0,249.0
9.0,17.0,229.0
8.0,17.0,212.0
9.0,17.0,214.0
8.0,17.0,197.0
8.0,17.0,204.0
8.0,17.0,198.0
9.0,17.0,216.0
9.0,17.0,198.0
8.0,17.0,187.0
8.0,17.0,187.0
8.0,17.0,176.0
8.0,17.0,172.0
8.0,17.0,162.0
8.0,17.0,166.0
8.0,17.0,186.0
8.0,17.0,198.0
8.0,17.0,196.0
8.0,17.0,190.0
8.0,17.0,177.0
8.0,17.0,166.0
8.0,17.0,189.0
8.0,17.0,199.0
8.0,17.0,194.0
8.0,17.0,183.0
8.0,17.0,164.0
8.0,17.0,162.0
8.0,17.0,158.0
8.0,17.0,158.0
8.0,17.0,179.0
8.0,17.0,194.0
8.0,17.0,193.0
8.0,17.0,190.0
8.0,17.0,187.0
8.0,17.0,189.0
8.0,17.0,183.0
8.0,17.0,189.0
8.0,17.0,189.0
8.0,17.0,177.0
8.0,17.0,186.0
8.0,17.0,188.0
8.0,17.0,181.0
8.0,17.0,168.0
8.0,17.0,159.0
8.0,17.0,147.0
8.0,17.0,134.0
8.0,17.0,149.0
8.0,17.0,142.0
8.0,17.0,157.0
8.0,17.0,169.0
8.0,17.0,183.0
8.0,17.0,179.0
8.0,17.0,173.0
8.0,17.0,166.0
8.0,17.0,159.0
8.0,17.0,188.0
8.0,17.0,181.0
8.0,17.0,176.0
8.0,17.0,162.0
8.0,17.0,198.0
8.0,17.0,201.0
8.0,17.0,182.0
8.0,17.0,167.0
8.0,17.0,154.0
8.0,17.0,142.0
8.0,17.0,129.0
8.0,17.0,120.0
8.0,17.0,109.0
8.0,17.0,104.0
8.0,17.0,95.0
8.0,17.0,102.0
8.0,17.0,102.0
8.0,17.0,93.0
8.0,17.0,87.0
8.0,17.0,84.0
8.0,17.0,80.0
8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,72.0
8.0,17.0,69.0
8.0,17.0,65.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,56.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,41.0
8.0,17.0,49.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,27.0
9.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,26.0
9.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
9.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
