74.0,22.0,67.0
67.0,21.0,66.0
61.0,21.0,65.0
54.0,20.0,65.0
47.0,20.0,64.0
42.0,20.0,67.0
37.0,19.0,63.0
33.0,19.0,60.0
30.0,19.0,58.0
27.0,19.0,57.0
24.0,19.0,52.0
22.0,19.0,48.0
20.0,18.0,43.0
19.0,18.0,40.0
17.0,18.0,39.0
16.0,18.0,37.0
15.0,18.0,37.0
14.0,18.0,35.0
13.0,19.0,38.0
13.0,22.0,37.0
12.0,25.0,38.0
12.0,30.0,37.0
11.0,35.0,35.0
11.0,41.0,36.0
11.0,45.0,41.0
11.0,50.0,41.0
10.0,55.0,41.0
10.0,60.0,43.0
10.0,64.0,43.0
10.0,69.0,45.0
11.0,73.0,47.0
11.0,77.0,47.0
11.0,80.0,48.0
13.0,82.0,49.0
13.0,83.0,48.0
14.0,85.0,48.0
16.0,86.0,47.0
18.0,86.0,49.0
20.0,86.0,49.0
22.0,86.0,48.0
24.0,85.0,49.0
25.0,85.0,49.0
27.0,84.0,48.0
29.0,84.0,45.0
32.0,83.0,47.0
34.0,82.0,45.0
36.0,81.0,49.0
38.0,79.0,49.0
40.0,77.0,50.0
42.0,76.0,46.0
44.0,74.0,48.0
44.0,72.0,46.0
43.0,70.0,46.0
43.0,68.0,45.0
43.0,66.0,45.0
42.0,65.0,43.0
41.0,63.0,44.0
40.0,62.0,43.0
40.0,60.0,43.0
39.0,58.0,40.0
37.0,56.0,41.0
37.0,53.0,40.0
35.0,50.0,38.0
34.0,48.0,38.0
33.0,46.0,39.0
33.0,44.0,37.0
31.0,42.0,35.0
32.0,40.0,36.0
30.0,39.0,35.0
28.0,38.0,33.0
26.0,36.0,33.0
24.0,35.0,32.0
23.0,33.0,31.0
22.0,32.0,31.0
20.0,31.0,30.0
19.0,30.0,28.0
18.0,28.0,28.0
17.0,27.0,26.0
16.0,26.0,26.0
15.0,25.0,27.0
14.0,24.0,26.0
13.0,23.0,25.0
13.0,22.0,24.0
13.0,22.0,24.0
13.0,21.0,24.0
12.0,21.0,23.0
12.0,21.0,22.0
11.0,20.0,21.0
11.0,20.0,20.0
11.0,19.0,20.0
11.0,19.0,21.0
10.0,19.0,22.0
10.0,19.0,20.0
10.0,19.0,20.0
10.0,19.0,20.0
10.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,18.0,23.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,18.0,24.0
9.0,17.0,24.0
9.0,18.0,25.0
9.0,17.0,25.0
9.0,18.0,25.0
9.0,18.0,27.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,18.0,27.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,18.0,27.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,18.0,25.0
9.0,17.0,24.0
9.0,18.0,25.0
9.0,17.0,26.0
9.0,17.0,31.0
9.0,18.0,30.0
9.0,18.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,18.0,25.0
9.0,17.0,24.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,18.0,22.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,18.0,26.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,18.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,18.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,18.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
