100.0,18.0,135.0
91.0,18.0,133.0
90.0,18.0,131.0
81.0,18.0,125.0
75.0,18.0,123.0
79.0,18.0,113.0
77.0,18.0,110.0
74.0,18.0,108.0
69.0,17.0,103.0
73.0,18.0,107.0
66.0,17.0,98.0
62.0,17.0,92.0
68.0,17.0,91.0
74.0,17.0,89.0
75.0,17.0,91.0
86.0,17.0,86.0
82.0,17.0,81.0
75.0,17.0,79.0
76.0,17.0,75.0
73.0,17.0,68.0
77.0,17.0,67.0
89.0,17.0,61.0
96.0,17.0,58.0
91.0,17.0,54.0
87.0,17.0,51.0
76.0,17.0,47.0
67.0,17.0,48.0
59.0,17.0,44.0
71.0,17.0,40.0
83.0,17.0,39.0
97.0,17.0,38.0
89.0,17.0,37.0
79.0,17.0,37.0
72.0,17.0,38.0
71.0,17.0,44.0
74.0,17.0,42.0
71.0,17.0,43.0
65.0,18.0,45.0
63.0,18.0,46.0
59.0,18.0,49.0
65.0,18.0,51.0
57.0,18.0,52.0
50.0,17.0,57.0
48.0,17.0,62.0
42.0,17.0,62.0
37.0,18.0,67.0
33.0,18.0,70.0
30.0,18.0,76.0
27.0,17.0,80.0
24.0,17.0,83.0
22.0,17.0,89.0
20.0,17.0,87.0
18.0,17.0,90.0
17.0,17.0,93.0
16.0,17.0,98.0
15.0,17.0,114.0
14.0,17.0,105.0
13.0,18.0,110.0
13.0,17.0,113.0
12.0,18.0,111.0
12.0,17.0,116.0
12.0,17.0,105.0
12.0,17.0,115.0
11.0,17.0,108.0
12.0,17.0,103.0
12.0,17.0,108.0
12.0,17.0,104.0
12.0,17.0,108.0
11.0,17.0,107.0
11.0,17.0,111.0
11.0,17.0,115.0
11.0,17.0,120.0
10.0,17.0,128.0
10.0,17.0,130.0
10.0,17.0,136.0
10.0,17.0,143.0
10.0,17.0,143.0
10.0,17.0,152.0
10.0,17.0,169.0
10.0,17.0,170.0
10.0,17.0,172.0
9.0,17.0,174.0
11.0,18.0,181.0
10.0,18.0,187.0
10.0,18.0,198.0
10.0,18.0,200.0
10.0,18.0,205.0
10.0,18.0,209.0
10.0,18.0,219.0
10.0,18.0,219.0
10.0,18.0,226.0
10.0,18.0,225.0
10.0,18.0,227.0
10.0,18.0,232.0
10.0,19.0,233.0
10.0,18.0,236.0
10.0,18.0,243.0
11.0,18.0,247.0
11.0,18.0,242.0
11.0,18.0,243.0
10.0,18.0,247.0
10.0,18.0,252.0
10.0,18.0,255.0
10.0,18.0,256.0
10.0,18.0,256.0
9.0,18.0,258.0
10.0,18.0,271.0
10.0,18.0,261.0
10.0,18.0,261.0
9.0,18.0,261.0
9.0,17.0,261.0
9.0,17.0,264.0
9.0,18.0,268.0
9.0,17.0,267.0
9.0,17.0,262.0
9.0,17.0,261.0
9.0,17.0,260.0
9.0,18.0,259.0
9.0,17.0,254.0
9.0,17.0,255.0
9.0,17.0,254.0
9.0,17.0,252.0
9.0,17.0,250.0
9.0,17.0,251.0
9.0,17.0,247.0
9.0,17.0,243.0
9.0,17.0,245.0
9.0,17.0,240.0
9.0,17.0,234.0
9.0,17.0,233.0
9.0,17.0,229.0
9.0,17.0,228.0
9.0,17.0,222.0
9.0,17.0,218.0
9.0,17.0,222.0
9.0,17.0,212.0
9.0,17.0,210.0
9.0,17.0,207.0
9.0,17.0,205.0
9.0,17.0,202.0
9.0,17.0,199.0
9.0,17.0,198.0
9.0,17.0,195.0
9.0,17.0,195.0
9.0,17.0,190.0
9.0,17.0,185.0
9.0,17.0,183.0
9.0,17.0,180.0
9.0,17.0,178.0
9.0,17.0,174.0
9.0,17.0,172.0
9.0,17.0,172.0
9.0,17.0,171.0
9.0,17.0,168.0
9.0,17.0,164.0
9.0,17.0,164.0
9.0,17.0,160.0
9.0,17.0,156.0
9.0,17.0,154.0
9.0,17.0,151.0
9.0,17.0,148.0
9.0,17.0,145.0
9.0,17.0,143.0
9.0,17.0,138.0
8.0,17.0,136.0
8.0,17.0,133.0
8.0,17.0,132.0
9.0,17.0,130.0
8.0,17.0,126.0
8.0,17.0,124.0
8.0,17.0,123.0
8.0,17.0,123.0
9.0,17.0,118.0
8.0,17.0,119.0
8.0,17.0,118.0
9.0,17.0,112.0
8.0,17.0,112.0
8.0,17.0,109.0
8.0,17.0,109.0
8.0,17.0,107.0
8.0,17.0,108.0
8.0,17.0,105.0
8.0,17.0,109.0
8.0,17.0,107.0
8.0,17.0,104.0
8.0,17.0,103.0
8.0,17.0,103.0
8.0,17.0,102.0
8.0,17.0,102.0
8.0,17.0,99.0
8.0,17.0,99.0
8.0,17.0,99.0
8.0,17.0,98.0
8.0,17.0,98.0
8.0,17.0,97.0
8.0,17.0,96.0
8.0,17.0,96.0
8.0,17.0,91.0
8.0,17.0,91.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,87.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,89.0
8.0,17.0,85.0
8.0,17.0,84.0
