77.0,19.0,71.0
76.0,19.0,72.0
72.0,19.0,70.0
65.0,18.0,68.0
61.0,18.0,67.0
60.0,18.0,66.0
67.0,18.0,65.0
67.0,18.0,65.0
93.0,18.0,63.0
98.0,18.0,63.0
95.0,18.0,63.0
121.0,18.0,62.0
122.0,18.0,60.0
111.0,18.0,57.0
98.0,18.0,56.0
95.0,18.0,56.0
98.0,18.0,52.0
87.0,18.0,51.0
82.0,18.0,52.0
90.0,18.0,48.0
85.0,18.0,45.0
80.0,18.0,43.0
87.0,18.0,40.0
80.0,17.0,38.0
73.0,18.0,36.0
72.0,17.0,34.0
69.0,18.0,31.0
77.0,18.0,30.0
82.0,17.0,29.0
75.0,17.0,28.0
67.0,17.0,26.0
73.0,17.0,25.0
82.0,18.0,24.0
75.0,18.0,24.0
66.0,18.0,24.0
71.0,19.0,25.0
63.0,19.0,28.0
56.0,19.0,27.0
51.0,19.0,28.0
45.0,20.0,28.0
40.0,20.0,30.0
35.0,20.0,30.0
33.0,20.0,31.0
31.0,21.0,32.0
28.0,21.0,33.0
30.0,21.0,34.0
27.0,21.0,35.0
24.0,21.0,35.0
22.0,21.0,35.0
20.0,21.0,35.0
19.0,21.0,39.0
17.0,20.0,41.0
16.0,21.0,41.0
15.0,21.0,40.0
14.0,21.0,46.0
13.0,21.0,49.0
13.0,21.0,48.0
12.0,22.0,50.0
12.0,22.0,53.0
11.0,24.0,56.0
11.0,26.0,58.0
12.0,27.0,60.0
12.0,29.0,58.0
12.0,30.0,63.0
12.0,31.0,65.0
12.0,31.0,69.0
13.0,32.0,69.0
14.0,32.0,73.0
17.0,32.0,76.0
20.0,32.0,78.0
21.0,31.0,81.0
23.0,31.0,84.0
26.0,31.0,86.0
28.0,31.0,89.0
30.0,30.0,93.0
32.0,29.0,93.0
33.0,29.0,94.0
34.0,28.0,95.0
36.0,27.0,98.0
38.0,27.0,98.0
38.0,26.0,99.0
39.0,25.0,98.0
39.0,24.0,97.0
41.0,24.0,95.0
40.0,23.0,97.0
40.0,22.0,96.0
40.0,22.0,94.0
40.0,21.0,91.0
41.0,21.0,91.0
41.0,20.0,90.0
41.0,20.0,90.0
41.0,20.0,88.0
42.0,19.0,88.0
43.0,19.0,87.0
43.0,19.0,85.0
43.0,19.0,84.0
43.0,19.0,81.0
44.0,18.0,81.0
43.0,18.0,81.0
41.0,18.0,80.0
41.0,18.0,78.0
41.0,18.0,76.0
41.0,18.0,73.0
41.0,18.0,71.0
40.0,18.0,68.0
41.0,18.0,63.0
41.0,18.0,60.0
39.0,18.0,60.0
38.0,18.0,58.0
37.0,18.0,55.0
35.0,18.0,54.0
34.0,18.0,52.0
34.0,18.0,51.0
33.0,18.0,48.0
32.0,18.0,45.0
31.0,18.0,46.0
31.0,18.0,45.0
28.0,18.0,42.0
25.0,18.0,40.0
23.0,18.0,37.0
22.0,17.0,37.0
22.0,17.0,35.0
21.0,17.0,34.0
19.0,17.0,36.0
19.0,18.0,34.0
18.0,17.0,32.0
18.0,17.0,31.0
17.0,18.0,29.0
17.0,17.0,28.0
16.0,18.0,30.0
15.0,17.0,30.0
15.0,18.0,29.0
15.0,17.0,29.0
14.0,17.0,28.0
14.0,17.0,27.0
14.0,17.0,26.0
14.0,17.0,25.0
13.0,17.0,26.0
13.0,17.0,27.0
12.0,17.0,27.0
12.0,17.0,25.0
11.0,17.0,24.0
11.0,18.0,23.0
11.0,17.0,22.0
11.0,17.0,22.0
11.0,17.0,23.0
11.0,17.0,22.0
10.0,17.0,23.0
10.0,17.0,22.0
10.0,17.0,21.0
10.0,17.0,21.0
10.0,17.0,21.0
10.0,17.0,20.0
10.0,17.0,20.0
11.0,18.0,19.0
10.0,17.0,21.0
10.0,17.0,21.0
10.0,17.0,20.0
10.0,18.0,20.0
10.0,18.0,20.0
10.0,17.0,20.0
9.0,18.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,23.0
9.0,18.0,23.0
9.0,18.0,24.0
9.0,17.0,23.0
9.0,18.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,18.0,23.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,21.0
