20.0,20.0,236.0
20.0,20.0,363.0
19.0,20.0,377.0
19.0,19.0,372.0
25.0,20.0,381.0
27.0,19.0,389.0
40.0,19.0,386.0
40.0,19.0,396.0
44.0,19.0,411.0
49.0,19.0,455.0
54.0,18.0,458.0
65.0,18.0,563.0
64.0,20.0,747.0
67.0,20.0,705.0
70.0,20.0,730.0
64.0,19.0,686.0
61.0,19.0,695.0
59.0,19.0,682.0
57.0,20.0,734.0
52.0,19.0,694.0
50.0,19.0,676.0
50.0,19.0,764.0
50.0,19.0,767.0
45.0,18.0,713.0
42.0,18.0,676.0
41.0,18.0,683.0
43.0,18.0,659.0
45.0,18.0,638.0
41.0,18.0,615.0
38.0,18.0,585.0
38.0,17.0,542.0
37.0,17.0,526.0
37.0,18.0,616.0
33.0,18.0,642.0
32.0,19.0,618.0
31.0,19.0,624.0
29.0,19.0,620.0
30.0,19.0,612.0
27.0,19.0,579.0
25.0,18.0,524.0
23.0,18.0,525.0
21.0,18.0,484.0
22.0,19.0,478.0
22.0,19.0,446.0
21.0,18.0,424.0
19.0,18.0,457.0
18.0,18.0,508.0
17.0,18.0,494.0
16.0,18.0,481.0
16.0,18.0,453.0
15.0,18.0,473.0
15.0,18.0,433.0
14.0,18.0,424.0
14.0,17.0,426.0
13.0,17.0,440.0
12.0,17.0,441.0
12.0,17.0,403.0
12.0,17.0,394.0
12.0,17.0,403.0
11.0,17.0,369.0
11.0,17.0,350.0
11.0,17.0,378.0
11.0,17.0,386.0
11.0,17.0,353.0
11.0,17.0,341.0
10.0,17.0,331.0
10.0,17.0,325.0
10.0,17.0,336.0
10.0,17.0,316.0
10.0,17.0,318.0
10.0,17.0,300.0
9.0,17.0,316.0
9.0,17.0,305.0
9.0,17.0,308.0
9.0,17.0,285.0
9.0,17.0,263.0
9.0,17.0,247.0
9.0,17.0,248.0
9.0,17.0,270.0
9.0,17.0,252.0
9.0,17.0,275.0
9.0,17.0,257.0
9.0,17.0,246.0
9.0,17.0,226.0
9.0,17.0,231.0
9.0,17.0,236.0
9.0,17.0,230.0
9.0,17.0,227.0
9.0,17.0,289.0
9.0,17.0,284.0
9.0,17.0,270.0
9.0,17.0,267.0
9.0,17.0,261.0
9.0,17.0,266.0
9.0,17.0,276.0
9.0,17.0,283.0
9.0,17.0,289.0
9.0,17.0,269.0
9.0,17.0,301.0
9.0,17.0,313.0
9.0,17.0,320.0
9.0,17.0,325.0
9.0,17.0,314.0
9.0,17.0,284.0
9.0,17.0,274.0
9.0,17.0,287.0
9.0,17.0,349.0
9.0,17.0,334.0
9.0,17.0,310.0
9.0,17.0,292.0
9.0,17.0,278.0
9.0,17.0,292.0
9.0,17.0,302.0
9.0,17.0,317.0
9.0,17.0,335.0
9.0,17.0,336.0
9.0,17.0,325.0
9.0,17.0,319.0
9.0,17.0,295.0
9.0,17.0,289.0
9.0,17.0,274.0
9.0,17.0,267.0
9.0,17.0,253.0
9.0,17.0,332.0
9.0,17.0,303.0
9.0,17.0,280.0
9.0,17.0,270.0
9.0,17.0,268.0
9.0,17.0,307.0
9.0,17.0,308.0
9.0,17.0,301.0
9.0,17.0,282.0
9.0,17.0,291.0
9.0,17.0,281.0
9.0,17.0,278.0
9.0,17.0,253.0
9.0,17.0,234.0
9.0,17.0,224.0
9.0,17.0,224.0
9.0,17.0,216.0
9.0,17.0,206.0
9.0,17.0,214.0
9.0,17.0,205.0
9.0,17.0,211.0
9.0,17.0,202.0
9.0,17.0,199.0
9.0,17.0,192.0
9.0,17.0,193.0
9.0,17.0,178.0
8.0,17.0,177.0
9.0,17.0,163.0
9.0,17.0,146.0
9.0,17.0,138.0
9.0,17.0,127.0
9.0,17.0,116.0
9.0,17.0,106.0
9.0,17.0,108.0
9.0,17.0,129.0
9.0,17.0,115.0
9.0,17.0,116.0
9.0,17.0,102.0
9.0,17.0,93.0
9.0,17.0,85.0
9.0,17.0,104.0
9.0,17.0,99.0
9.0,17.0,100.0
9.0,17.0,121.0
9.0,17.0,108.0
9.0,17.0,98.0
9.0,17.0,87.0
9.0,17.0,79.0
9.0,17.0,71.0
9.0,17.0,69.0
9.0,17.0,63.0
9.0,17.0,57.0
9.0,17.0,59.0
9.0,17.0,68.0
9.0,17.0,63.0
9.0,17.0,56.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,53.0
8.0,17.0,56.0
8.0,17.0,59.0
8.0,17.0,62.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,69.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,72.0
8.0,17.0,73.0
8.0,17.0,72.0
