43.0,90.0,26.0
44.0,94.0,25.0
45.0,99.0,24.0
45.0,103.0,26.0
45.0,105.0,24.0
45.0,107.0,23.0
45.0,109.0,22.0
44.0,118.0,21.0
47.0,114.0,21.0
44.0,113.0,20.0
44.0,115.0,19.0
44.0,115.0,19.0
43.0,116.0,19.0
42.0,116.0,18.0
40.0,116.0,18.0
39.0,114.0,18.0
37.0,114.0,18.0
37.0,112.0,18.0
35.0,111.0,17.0
33.0,109.0,18.0
32.0,107.0,19.0
31.0,105.0,19.0
31.0,105.0,18.0
31.0,104.0,23.0
30.0,102.0,27.0
29.0,99.0,27.0
28.0,97.0,28.0
27.0,94.0,29.0
28.0,93.0,29.0
26.0,90.0,31.0
27.0,89.0,31.0
25.0,86.0,33.0
24.0,84.0,33.0
23.0,81.0,33.0
21.0,81.0,32.0
20.0,79.0,34.0
19.0,78.0,32.0
18.0,76.0,32.0
18.0,74.0,32.0
16.0,72.0,32.0
16.0,69.0,34.0
16.0,67.0,34.0
16.0,65.0,35.0
15.0,63.0,35.0
15.0,60.0,37.0
15.0,57.0,42.0
15.0,54.0,38.0
15.0,51.0,37.0
16.0,48.0,34.0
16.0,44.0,37.0
17.0,41.0,39.0
19.0,38.0,36.0
23.0,36.0,36.0
23.0,33.0,40.0
24.0,31.0,39.0
26.0,30.0,38.0
30.0,28.0,37.0
31.0,27.0,51.0
35.0,26.0,52.0
38.0,25.0,49.0
42.0,24.0,51.0
44.0,23.0,54.0
46.0,22.0,58.0
48.0,22.0,63.0
49.0,21.0,57.0
48.0,21.0,53.0
49.0,20.0,55.0
47.0,20.0,56.0
47.0,20.0,51.0
47.0,19.0,51.0
48.0,19.0,51.0
48.0,19.0,49.0
47.0,19.0,48.0
45.0,19.0,48.0
45.0,18.0,52.0
40.0,18.0,49.0
36.0,18.0,53.0
35.0,18.0,54.0
31.0,18.0,57.0
28.0,18.0,54.0
25.0,17.0,51.0
23.0,17.0,51.0
23.0,17.0,49.0
22.0,17.0,45.0
23.0,17.0,40.0
22.0,17.0,37.0
22.0,17.0,36.0
22.0,17.0,33.0
22.0,17.0,34.0
21.0,17.0,32.0
20.0,17.0,30.0
19.0,17.0,28.0
19.0,17.0,26.0
19.0,18.0,25.0
18.0,17.0,23.0
18.0,17.0,23.0
19.0,17.0,25.0
18.0,18.0,25.0
17.0,17.0,29.0
20.0,17.0,27.0
19.0,18.0,26.0
24.0,17.0,25.0
22.0,17.0,24.0
20.0,17.0,23.0
18.0,17.0,22.0
17.0,17.0,24.0
18.0,17.0,23.0
18.0,18.0,25.0
19.0,17.0,29.0
20.0,17.0,30.0
21.0,17.0,32.0
21.0,17.0,36.0
23.0,17.0,37.0
23.0,18.0,38.0
25.0,17.0,39.0
26.0,18.0,37.0
28.0,17.0,38.0
27.0,18.0,41.0
26.0,17.0,40.0
24.0,17.0,42.0
22.0,18.0,42.0
20.0,17.0,44.0
19.0,17.0,48.0
17.0,17.0,51.0
16.0,17.0,56.0
15.0,18.0,60.0
14.0,17.0,67.0
13.0,18.0,71.0
13.0,17.0,75.0
12.0,18.0,79.0
12.0,21.0,84.0
12.0,29.0,88.0
11.0,48.0,93.0
11.0,74.0,98.0
10.0,108.0,99.0
10.0,145.0,109.0
10.0,184.0,112.0
10.0,223.0,114.0
10.0,264.0,115.0
10.0,303.0,116.0
