16.0,44.0,57.0
15.0,43.0,55.0
20.0,41.0,52.0
19.0,38.0,51.0
18.0,35.0,55.0
16.0,34.0,59.0
16.0,32.0,55.0
15.0,30.0,50.0
14.0,29.0,48.0
14.0,27.0,45.0
14.0,26.0,45.0
14.0,25.0,45.0
14.0,24.0,46.0
16.0,23.0,45.0
15.0,23.0,50.0
14.0,22.0,49.0
16.0,22.0,55.0
18.0,21.0,49.0
23.0,25.0,46.0
21.0,24.0,48.0
19.0,23.0,50.0
18.0,22.0,57.0
16.0,21.0,52.0
16.0,21.0,50.0
17.0,20.0,54.0
16.0,20.0,50.0
15.0,20.0,46.0
14.0,19.0,43.0
14.0,19.0,43.0
15.0,19.0,52.0
14.0,19.0,48.0
15.0,19.0,45.0
14.0,18.0,41.0
13.0,18.0,39.0
13.0,18.0,36.0
13.0,19.0,36.0
13.0,19.0,35.0
12.0,20.0,33.0
12.0,20.0,34.0
12.0,19.0,39.0
14.0,19.0,42.0
13.0,19.0,40.0
13.0,19.0,39.0
12.0,18.0,44.0
13.0,18.0,44.0
12.0,19.0,42.0
13.0,20.0,41.0
12.0,20.0,41.0
12.0,19.0,41.0
12.0,19.0,38.0
11.0,19.0,37.0
11.0,19.0,36.0
11.0,19.0,35.0
10.0,18.0,35.0
10.0,18.0,36.0
12.0,18.0,38.0
12.0,18.0,42.0
11.0,18.0,40.0
11.0,18.0,38.0
11.0,18.0,36.0
11.0,18.0,36.0
10.0,18.0,36.0
10.0,18.0,36.0
11.0,20.0,34.0
11.0,22.0,33.0
10.0,22.0,33.0
12.0,21.0,31.0
12.0,20.0,30.0
11.0,20.0,29.0
11.0,20.0,29.0
15.0,20.0,30.0
14.0,19.0,30.0
15.0,19.0,30.0
14.0,19.0,29.0
13.0,18.0,29.0
12.0,18.0,28.0
12.0,18.0,32.0
11.0,18.0,34.0
16.0,18.0,36.0
15.0,18.0,39.0
15.0,18.0,36.0
14.0,18.0,39.0
13.0,18.0,38.0
12.0,18.0,43.0
12.0,17.0,42.0
11.0,18.0,43.0
11.0,18.0,52.0
11.0,17.0,53.0
11.0,17.0,51.0
10.0,17.0,48.0
10.0,17.0,54.0
10.0,17.0,51.0
10.0,17.0,49.0
10.0,17.0,48.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,37.0
11.0,17.0,41.0
11.0,17.0,40.0
10.0,17.0,41.0
10.0,17.0,39.0
10.0,18.0,40.0
10.0,17.0,40.0
10.0,17.0,39.0
10.0,17.0,39.0
10.0,17.0,38.0
9.0,17.0,36.0
10.0,17.0,38.0
10.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
