8.0,17.0,159.0
8.0,17.0,145.0
8.0,17.0,143.0
9.0,17.0,146.0
8.0,17.0,173.0
8.0,17.0,169.0
8.0,17.0,160.0
8.0,17.0,167.0
8.0,17.0,170.0
8.0,17.0,155.0
8.0,17.0,142.0
8.0,17.0,140.0
8.0,17.0,146.0
8.0,17.0,135.0
8.0,17.0,122.0
8.0,17.0,116.0
8.0,17.0,107.0
8.0,17.0,101.0
8.0,17.0,96.0
8.0,17.0,90.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,89.0
8.0,17.0,86.0
8.0,17.0,82.0
8.0,17.0,79.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,72.0
9.0,17.0,70.0
8.0,17.0,66.0
9.0,17.0,63.0
8.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,56.0
8.0,17.0,53.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,41.0
8.0,17.0,39.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,46.0
8.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
8.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,16.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,16.0,23.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,26.0
9.0,16.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
