10.0,21.0,364.0
11.0,21.0,447.0
13.0,25.0,455.0
17.0,37.0,434.0
22.0,42.0,388.0
29.0,42.0,440.0
73.0,68.0,453.0
132.0,99.0,405.0
188.0,120.0,355.0
232.0,152.0,313.0
262.0,163.0,275.0
285.0,238.0,246.0
299.0,248.0,240.0
380.0,232.0,229.0
395.0,243.0,239.0
419.0,290.0,254.0
457.0,304.0,285.0
467.0,322.0,292.0
478.0,370.0,299.0
486.0,406.0,292.0
438.0,416.0,300.0
387.0,412.0,296.0
354.0,376.0,292.0
464.0,350.0,281.0
484.0,330.0,305.0
447.0,303.0,288.0
394.0,286.0,280.0
352.0,294.0,262.0
326.0,307.0,254.0
303.0,353.0,226.0
281.0,401.0,212.0
265.0,450.0,188.0
229.0,504.0,173.0
221.0,537.0,165.0
212.0,554.0,150.0
196.0,560.0,135.0
186.0,559.0,126.0
180.0,540.0,116.0
186.0,531.0,120.0
170.0,520.0,115.0
173.0,506.0,104.0
160.0,501.0,97.0
157.0,489.0,89.0
146.0,480.0,82.0
142.0,453.0,84.0
132.0,429.0,80.0
133.0,397.0,77.0
151.0,355.0,76.0
147.0,315.0,76.0
136.0,277.0,71.0
124.0,244.0,69.0
120.0,215.0,68.0
107.0,190.0,65.0
105.0,168.0,64.0
103.0,157.0,68.0
92.0,149.0,66.0
102.0,149.0,66.0
92.0,155.0,66.0
90.0,161.0,65.0
82.0,173.0,74.0
84.0,183.0,71.0
88.0,193.0,70.0
80.0,195.0,68.0
74.0,207.0,70.0
73.0,215.0,77.0
71.0,221.0,74.0
66.0,224.0,73.0
63.0,227.0,74.0
60.0,226.0,76.0
56.0,228.0,81.0
60.0,222.0,83.0
62.0,218.0,83.0
62.0,213.0,86.0
55.0,205.0,85.0
51.0,193.0,87.0
52.0,181.0,89.0
45.0,166.0,98.0
43.0,152.0,94.0
41.0,137.0,97.0
36.0,122.0,97.0
33.0,109.0,106.0
30.0,97.0,106.0
29.0,90.0,108.0
26.0,80.0,114.0
23.0,72.0,113.0
21.0,66.0,107.0
20.0,59.0,108.0
18.0,54.0,113.0
17.0,49.0,111.0
16.0,45.0,113.0
15.0,41.0,118.0
14.0,39.0,119.0
13.0,36.0,122.0
13.0,33.0,118.0
12.0,31.0,113.0
12.0,30.0,115.0
11.0,28.0,119.0
11.0,27.0,110.0
11.0,25.0,110.0
10.0,24.0,109.0
10.0,23.0,113.0
10.0,23.0,112.0
10.0,22.0,105.0
10.0,22.0,107.0
10.0,21.0,107.0
10.0,20.0,109.0
10.0,20.0,98.0
10.0,20.0,96.0
10.0,20.0,94.0
10.0,20.0,89.0
10.0,23.0,80.0
9.0,26.0,77.0
9.0,31.0,76.0
10.0,37.0,72.0
10.0,43.0,73.0
9.0,48.0,68.0
10.0,58.0,65.0
9.0,65.0,62.0
9.0,75.0,57.0
9.0,82.0,52.0
10.0,92.0,57.0
10.0,97.0,54.0
9.0,104.0,51.0
9.0,109.0,53.0
9.0,115.0,51.0
9.0,119.0,53.0
9.0,123.0,54.0
9.0,126.0,62.0
9.0,130.0,60.0
9.0,132.0,60.0
9.0,136.0,64.0
9.0,138.0,62.0
9.0,142.0,69.0
9.0,145.0,71.0
9.0,148.0,74.0
9.0,151.0,79.0
9.0,153.0,76.0
9.0,154.0,82.0
9.0,157.0,91.0
9.0,159.0,92.0
9.0,161.0,90.0
9.0,163.0,94.0
9.0,166.0,99.0
9.0,168.0,103.0
9.0,171.0,103.0
9.0,173.0,108.0
9.0,174.0,111.0
9.0,174.0,107.0
9.0,174.0,108.0
9.0,174.0,112.0
9.0,174.0,110.0
9.0,172.0,111.0
9.0,171.0,110.0
9.0,169.0,115.0
9.0,167.0,111.0
9.0,164.0,108.0
9.0,162.0,109.0
9.0,158.0,110.0
9.0,155.0,110.0
9.0,150.0,110.0
9.0,147.0,116.0
9.0,143.0,120.0
9.0,138.0,113.0
9.0,132.0,112.0
9.0,128.0,113.0
9.0,122.0,113.0
9.0,118.0,115.0
9.0,114.0,118.0
9.0,109.0,116.0
9.0,105.0,116.0
9.0,101.0,112.0
9.0,97.0,115.0
9.0,93.0,112.0
9.0,89.0,110.0
9.0,86.0,110.0
9.0,82.0,109.0
9.0,79.0,109.0
9.0,76.0,109.0
9.0,73.0,107.0
9.0,69.0,108.0
9.0,66.0,107.0
9.0,62.0,106.0
9.0,60.0,105.0
9.0,56.0,106.0
9.0,53.0,103.0
9.0,50.0,102.0
9.0,48.0,102.0
9.0,45.0,104.0
9.0,42.0,100.0
9.0,39.0,99.0
9.0,37.0,98.0
9.0,35.0,97.0
9.0,33.0,96.0
9.0,31.0,94.0
9.0,29.0,95.0
9.0,28.0,97.0
9.0,27.0,92.0
9.0,25.0,91.0
9.0,24.0,91.0
9.0,24.0,90.0
9.0,23.0,90.0
9.0,22.0,88.0
9.0,22.0,88.0
9.0,21.0,87.0
9.0,21.0,87.0
9.0,21.0,86.0
9.0,20.0,86.0
9.0,20.0,88.0
9.0,19.0,85.0
8.0,19.0,84.0
9.0,19.0,85.0
9.0,19.0,85.0
8.0,19.0,85.0
9.0,18.0,84.0
9.0,18.0,84.0
8.0,18.0,85.0
8.0,18.0,82.0
8.0,18.0,81.0
8.0,18.0,81.0
8.0,18.0,82.0
8.0,18.0,81.0
8.0,18.0,78.0
8.0,18.0,79.0
8.0,18.0,78.0
8.0,18.0,79.0
8.0,18.0,78.0
8.0,18.0,79.0
8.0,17.0,79.0
8.0,17.0,80.0
8.0,17.0,79.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,78.0
9.0,17.0,78.0
8.0,17.0,81.0
8.0,17.0,75.0
9.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,71.0
8.0,17.0,74.0
8.0,17.0,71.0
8.0,17.0,71.0
9.0,17.0,72.0
8.0,17.0,73.0
9.0,17.0,71.0
9.0,17.0,71.0
8.0,17.0,71.0
8.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,73.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,70.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,69.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,69.0
8.0,17.0,65.0
9.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,62.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,58.0
8.0,17.0,60.0
9.0,17.0,62.0
8.0,17.0,59.0
8.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,55.0
8.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,49.0
8.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,50.0
9.0,17.0,51.0
8.0,17.0,53.0
8.0,17.0,51.0
