47.0,19.0,423.0
75.0,28.0,445.0
82.0,31.0,417.0
99.0,44.0,400.0
133.0,49.0,380.0
152.0,77.0,349.0
308.0,99.0,319.0
319.0,111.0,299.0
325.0,106.0,269.0
467.0,114.0,238.0
472.0,132.0,211.0
466.0,135.0,203.0
425.0,168.0,193.0
458.0,228.0,201.0
505.0,239.0,231.0
571.0,308.0,235.0
582.0,320.0,258.0
620.0,354.0,275.0
599.0,398.0,274.0
593.0,385.0,274.0
562.0,393.0,268.0
528.0,363.0,267.0
556.0,340.0,277.0
533.0,318.0,271.0
494.0,291.0,258.0
456.0,282.0,247.0
415.0,280.0,223.0
388.0,287.0,211.0
378.0,292.0,207.0
352.0,307.0,189.0
361.0,315.0,178.0
337.0,327.0,162.0
306.0,311.0,151.0
276.0,284.0,137.0
271.0,259.0,130.0
255.0,229.0,127.0
245.0,204.0,123.0
237.0,181.0,127.0
241.0,161.0,116.0
220.0,146.0,112.0
209.0,130.0,109.0
201.0,118.0,103.0
206.0,112.0,101.0
211.0,100.0,101.0
216.0,89.0,105.0
200.0,80.0,97.0
203.0,73.0,93.0
206.0,67.0,91.0
202.0,60.0,87.0
200.0,55.0,87.0
182.0,50.0,97.0
170.0,46.0,103.0
162.0,42.0,95.0
178.0,39.0,88.0
176.0,37.0,94.0
163.0,40.0,87.0
165.0,37.0,86.0
152.0,40.0,78.0
154.0,42.0,76.0
149.0,41.0,80.0
161.0,39.0,81.0
150.0,38.0,83.0
138.0,39.0,78.0
141.0,38.0,80.0
140.0,37.0,73.0
138.0,35.0,74.0
129.0,33.0,74.0
129.0,32.0,78.0
149.0,34.0,72.0
132.0,33.0,67.0
129.0,31.0,62.0
118.0,29.0,65.0
136.0,30.0,66.0
120.0,28.0,60.0
119.0,26.0,56.0
133.0,25.0,56.0
125.0,24.0,58.0
107.0,23.0,54.0
93.0,22.0,53.0
83.0,22.0,49.0
72.0,21.0,48.0
63.0,21.0,46.0
55.0,20.0,45.0
48.0,20.0,43.0
43.0,19.0,40.0
38.0,19.0,40.0
34.0,19.0,38.0
30.0,18.0,36.0
27.0,18.0,35.0
24.0,18.0,39.0
22.0,18.0,47.0
20.0,18.0,58.0
19.0,17.0,60.0
17.0,18.0,68.0
16.0,18.0,78.0
15.0,17.0,87.0
14.0,17.0,82.0
14.0,17.0,82.0
13.0,17.0,97.0
12.0,17.0,96.0
12.0,17.0,95.0
12.0,17.0,89.0
11.0,17.0,90.0
11.0,17.0,93.0
11.0,17.0,89.0
10.0,17.0,89.0
10.0,17.0,85.0
10.0,17.0,76.0
10.0,17.0,69.0
10.0,17.0,69.0
10.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,19.0,50.0
9.0,21.0,52.0
9.0,25.0,57.0
9.0,27.0,59.0
9.0,31.0,64.0
9.0,33.0,66.0
9.0,37.0,68.0
9.0,41.0,68.0
9.0,47.0,75.0
9.0,51.0,78.0
9.0,56.0,85.0
9.0,60.0,82.0
9.0,65.0,87.0
9.0,69.0,92.0
9.0,74.0,95.0
9.0,76.0,96.0
9.0,79.0,101.0
9.0,81.0,106.0
9.0,82.0,111.0
9.0,83.0,116.0
9.0,85.0,120.0
9.0,84.0,117.0
9.0,83.0,119.0
9.0,82.0,121.0
9.0,81.0,125.0
9.0,78.0,123.0
9.0,76.0,126.0
9.0,73.0,128.0
9.0,71.0,130.0
9.0,67.0,133.0
9.0,64.0,131.0
9.0,60.0,130.0
9.0,56.0,129.0
9.0,52.0,130.0
9.0,49.0,129.0
9.0,45.0,128.0
9.0,42.0,128.0
9.0,38.0,129.0
9.0,36.0,126.0
9.0,33.0,127.0
9.0,32.0,125.0
9.0,30.0,122.0
9.0,28.0,122.0
9.0,27.0,121.0
9.0,26.0,124.0
9.0,25.0,122.0
9.0,24.0,122.0
9.0,23.0,119.0
9.0,22.0,121.0
9.0,22.0,115.0
9.0,21.0,112.0
9.0,21.0,111.0
9.0,20.0,110.0
9.0,20.0,106.0
9.0,19.0,104.0
9.0,19.0,103.0
9.0,19.0,99.0
9.0,19.0,97.0
9.0,19.0,95.0
