9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,54.0
9.0,17.0,57.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,18.0,57.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,18.0,52.0
9.0,17.0,52.0
9.0,18.0,50.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,18.0,52.0
9.0,18.0,53.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,18.0,50.0
9.0,17.0,51.0
8.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,18.0,50.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,18.0,51.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,18.0,51.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,46.0
9.0,17.0,45.0
