14.0,20.0,406.0
17.0,20.0,484.0
25.0,19.0,539.0
29.0,19.0,526.0
29.0,19.0,543.0
28.0,19.0,544.0
29.0,21.0,532.0
27.0,24.0,551.0
24.0,24.0,576.0
24.0,23.0,557.0
22.0,30.0,562.0
21.0,33.0,587.0
19.0,32.0,591.0
18.0,31.0,561.0
16.0,32.0,576.0
15.0,33.0,582.0
15.0,31.0,555.0
14.0,29.0,534.0
13.0,28.0,504.0
12.0,26.0,583.0
12.0,25.0,550.0
11.0,25.0,604.0
11.0,23.0,550.0
11.0,23.0,501.0
11.0,22.0,478.0
11.0,21.0,526.0
10.0,21.0,512.0
10.0,20.0,496.0
10.0,20.0,497.0
9.0,19.0,460.0
9.0,19.0,466.0
9.0,19.0,492.0
9.0,18.0,478.0
9.0,18.0,458.0
9.0,18.0,445.0
9.0,18.0,501.0
9.0,19.0,493.0
9.0,18.0,561.0
9.0,18.0,527.0
9.0,18.0,478.0
9.0,18.0,447.0
9.0,18.0,490.0
9.0,18.0,488.0
9.0,18.0,503.0
9.0,18.0,522.0
9.0,17.0,478.0
9.0,17.0,468.0
9.0,17.0,500.0
8.0,17.0,497.0
9.0,17.0,460.0
8.0,17.0,426.0
8.0,17.0,399.0
9.0,17.0,400.0
8.0,17.0,381.0
9.0,17.0,369.0
9.0,17.0,424.0
9.0,17.0,410.0
9.0,17.0,396.0
9.0,17.0,377.0
9.0,17.0,400.0
9.0,17.0,386.0
9.0,17.0,381.0
9.0,17.0,375.0
9.0,17.0,341.0
9.0,17.0,335.0
8.0,17.0,383.0
9.0,17.0,348.0
8.0,17.0,310.0
8.0,17.0,320.0
8.0,17.0,348.0
8.0,17.0,371.0
8.0,17.0,358.0
8.0,17.0,382.0
8.0,17.0,354.0
8.0,17.0,339.0
8.0,17.0,350.0
8.0,17.0,339.0
8.0,17.0,331.0
8.0,17.0,296.0
8.0,17.0,282.0
8.0,17.0,275.0
8.0,17.0,289.0
8.0,17.0,307.0
8.0,17.0,275.0
8.0,17.0,255.0
8.0,17.0,250.0
8.0,17.0,231.0
8.0,17.0,227.0
8.0,17.0,219.0
8.0,17.0,205.0
8.0,17.0,243.0
8.0,17.0,230.0
8.0,17.0,243.0
8.0,17.0,239.0
8.0,17.0,211.0
8.0,17.0,212.0
8.0,17.0,201.0
8.0,17.0,189.0
8.0,17.0,168.0
8.0,17.0,158.0
8.0,17.0,143.0
8.0,17.0,131.0
8.0,17.0,119.0
8.0,17.0,115.0
8.0,17.0,114.0
8.0,17.0,119.0
8.0,17.0,116.0
8.0,17.0,115.0
8.0,17.0,115.0
8.0,17.0,110.0
8.0,17.0,100.0
8.0,17.0,94.0
8.0,17.0,87.0
8.0,17.0,82.0
8.0,17.0,77.0
8.0,17.0,71.0
8.0,17.0,64.0
8.0,17.0,60.0
8.0,17.0,56.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,40.0
8.0,17.0,44.0
8.0,17.0,48.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,57.0
9.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,58.0
8.0,17.0,55.0
8.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
