179.0,727.0,79.0
186.0,761.0,84.0
192.0,790.0,89.0
198.0,820.0,90.0
203.0,845.0,92.0
206.0,869.0,97.0
210.0,889.0,105.0
211.0,908.0,111.0
213.0,923.0,119.0
214.0,937.0,122.0
214.0,946.0,129.0
214.0,953.0,135.0
215.0,958.0,146.0
214.0,961.0,153.0
215.0,961.0,161.0
214.0,960.0,171.0
213.0,956.0,177.0
211.0,951.0,179.0
210.0,941.0,187.0
208.0,933.0,193.0
205.0,922.0,197.0
203.0,910.0,199.0
201.0,898.0,201.0
200.0,886.0,200.0
199.0,873.0,200.0
196.0,860.0,194.0
194.0,847.0,193.0
190.0,835.0,191.0
187.0,822.0,186.0
182.0,811.0,181.0
176.0,798.0,174.0
173.0,786.0,170.0
170.0,772.0,163.0
166.0,759.0,157.0
161.0,745.0,148.0
159.0,731.0,144.0
156.0,715.0,139.0
151.0,700.0,131.0
150.0,685.0,128.0
148.0,670.0,123.0
146.0,655.0,119.0
142.0,641.0,114.0
140.0,626.0,111.0
137.0,613.0,108.0
134.0,599.0,104.0
131.0,586.0,98.0
128.0,572.0,97.0
124.0,560.0,92.0
121.0,548.0,89.0
117.0,536.0,84.0
113.0,524.0,79.0
109.0,514.0,73.0
104.0,502.0,70.0
99.0,492.0,63.0
95.0,482.0,60.0
91.0,472.0,55.0
88.0,462.0,50.0
84.0,454.0,45.0
81.0,445.0,42.0
78.0,437.0,40.0
74.0,428.0,37.0
71.0,421.0,34.0
68.0,413.0,31.0
66.0,406.0,30.0
64.0,398.0,29.0
61.0,390.0,27.0
59.0,381.0,27.0
57.0,374.0,28.0
55.0,366.0,26.0
53.0,359.0,26.0
51.0,352.0,26.0
49.0,347.0,28.0
46.0,340.0,27.0
43.0,334.0,29.0
41.0,328.0,31.0
38.0,322.0,33.0
36.0,316.0,35.0
34.0,310.0,35.0
32.0,305.0,36.0
30.0,299.0,36.0
28.0,293.0,37.0
26.0,288.0,38.0
25.0,282.0,39.0
23.0,277.0,40.0
22.0,272.0,40.0
20.0,266.0,41.0
18.0,260.0,43.0
17.0,254.0,44.0
16.0,248.0,44.0
15.0,242.0,46.0
14.0,236.0,45.0
13.0,231.0,45.0
13.0,225.0,43.0
12.0,220.0,45.0
11.0,214.0,43.0
11.0,209.0,40.0
11.0,204.0,40.0
10.0,200.0,40.0
10.0,196.0,42.0
10.0,192.0,42.0
10.0,188.0,40.0
9.0,185.0,39.0
9.0,180.0,38.0
9.0,176.0,37.0
9.0,173.0,38.0
9.0,169.0,37.0
9.0,164.0,36.0
9.0,161.0,36.0
9.0,158.0,38.0
9.0,154.0,36.0
9.0,150.0,34.0
9.0,146.0,33.0
9.0,142.0,32.0
8.0,139.0,31.0
9.0,136.0,30.0
8.0,132.0,30.0
8.0,129.0,28.0
9.0,126.0,29.0
9.0,123.0,28.0
9.0,120.0,26.0
8.0,117.0,24.0
8.0,115.0,24.0
8.0,112.0,24.0
8.0,110.0,23.0
8.0,107.0,25.0
8.0,104.0,27.0
8.0,101.0,26.0
8.0,99.0,26.0
9.0,95.0,25.0
8.0,93.0,25.0
9.0,91.0,25.0
9.0,88.0,25.0
9.0,86.0,26.0
9.0,83.0,26.0
9.0,80.0,25.0
9.0,77.0,25.0
9.0,74.0,23.0
9.0,72.0,23.0
9.0,69.0,23.0
9.0,66.0,25.0
9.0,64.0,24.0
9.0,61.0,23.0
9.0,59.0,22.0
