141.0,608.0,127.0
140.0,615.0,122.0
139.0,617.0,115.0
137.0,619.0,110.0
136.0,617.0,102.0
134.0,613.0,94.0
132.0,606.0,88.0
130.0,599.0,84.0
127.0,591.0,80.0
122.0,583.0,76.0
119.0,573.0,73.0
117.0,563.0,73.0
114.0,551.0,77.0
110.0,538.0,84.0
107.0,521.0,90.0
104.0,504.0,91.0
100.0,484.0,94.0
94.0,466.0,99.0
91.0,446.0,102.0
89.0,428.0,102.0
87.0,409.0,102.0
83.0,393.0,102.0
81.0,377.0,94.0
78.0,363.0,89.0
76.0,350.0,83.0
74.0,339.0,77.0
71.0,328.0,69.0
69.0,317.0,62.0
68.0,306.0,55.0
65.0,297.0,50.0
62.0,287.0,46.0
60.0,279.0,43.0
58.0,270.0,39.0
52.0,263.0,35.0
50.0,255.0,32.0
47.0,249.0,31.0
46.0,242.0,30.0
45.0,237.0,28.0
43.0,231.0,30.0
41.0,227.0,29.0
40.0,220.0,27.0
38.0,214.0,27.0
37.0,208.0,26.0
35.0,204.0,25.0
33.0,198.0,25.0
32.0,194.0,26.0
31.0,189.0,25.0
28.0,185.0,23.0
26.0,180.0,23.0
24.0,175.0,23.0
22.0,169.0,23.0
20.0,164.0,23.0
19.0,158.0,22.0
17.0,153.0,23.0
16.0,147.0,22.0
15.0,142.0,21.0
15.0,137.0,20.0
14.0,132.0,19.0
13.0,127.0,21.0
12.0,123.0,21.0
12.0,119.0,20.0
11.0,116.0,20.0
11.0,112.0,19.0
10.0,109.0,18.0
10.0,104.0,18.0
10.0,101.0,18.0
10.0,96.0,18.0
9.0,93.0,19.0
9.0,88.0,20.0
9.0,85.0,20.0
9.0,81.0,21.0
9.0,78.0,23.0
9.0,73.0,23.0
9.0,71.0,24.0
9.0,67.0,25.0
9.0,65.0,25.0
9.0,62.0,26.0
8.0,60.0,27.0
9.0,57.0,28.0
8.0,54.0,28.0
9.0,51.0,29.0
8.0,49.0,28.0
8.0,46.0,32.0
8.0,44.0,31.0
8.0,41.0,31.0
8.0,39.0,30.0
8.0,36.0,31.0
8.0,34.0,29.0
8.0,32.0,28.0
8.0,30.0,28.0
8.0,29.0,29.0
8.0,28.0,30.0
8.0,26.0,31.0
8.0,25.0,31.0
8.0,24.0,31.0
8.0,23.0,32.0
8.0,23.0,31.0
8.0,22.0,32.0
8.0,22.0,33.0
8.0,21.0,32.0
8.0,21.0,32.0
8.0,20.0,30.0
8.0,20.0,30.0
8.0,20.0,29.0
8.0,19.0,29.0
8.0,19.0,29.0
8.0,19.0,30.0
8.0,19.0,30.0
8.0,19.0,30.0
8.0,18.0,30.0
8.0,18.0,30.0
8.0,18.0,30.0
8.0,18.0,31.0
8.0,18.0,30.0
8.0,18.0,29.0
8.0,18.0,31.0
8.0,18.0,32.0
8.0,18.0,31.0
8.0,18.0,30.0
8.0,18.0,29.0
8.0,18.0,28.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,27.0
8.0,18.0,26.0
8.0,17.0,25.0
8.0,18.0,24.0
8.0,17.0,23.0
8.0,18.0,23.0
8.0,17.0,22.0
8.0,18.0,22.0
8.0,17.0,22.0
8.0,18.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
