14.0,27.0,221.0
18.0,26.0,221.0
17.0,27.0,217.0
21.0,28.0,213.0
23.0,28.0,200.0
33.0,27.0,214.0
51.0,26.0,210.0
80.0,24.0,196.0
93.0,28.0,201.0
101.0,26.0,200.0
173.0,47.0,188.0
200.0,96.0,190.0
298.0,131.0,194.0
323.0,186.0,195.0
323.0,233.0,206.0
412.0,324.0,231.0
453.0,364.0,234.0
503.0,441.0,239.0
530.0,480.0,260.0
573.0,532.0,238.0
586.0,628.0,245.0
613.0,703.0,232.0
653.0,783.0,237.0
648.0,869.0,220.0
663.0,947.0,208.0
650.0,981.0,190.0
645.0,981.0,173.0
621.0,981.0,172.0
590.0,981.0,162.0
559.0,981.0,154.0
531.0,981.0,142.0
490.0,981.0,141.0
452.0,981.0,144.0
409.0,981.0,169.0
373.0,981.0,163.0
336.0,981.0,176.0
301.0,981.0,176.0
283.0,981.0,169.0
262.0,981.0,170.0
229.0,981.0,166.0
205.0,981.0,155.0
188.0,981.0,152.0
171.0,981.0,147.0
152.0,981.0,145.0
137.0,981.0,132.0
135.0,981.0,136.0
133.0,981.0,124.0
133.0,981.0,116.0
130.0,981.0,128.0
130.0,981.0,138.0
129.0,981.0,130.0
130.0,981.0,130.0
137.0,981.0,125.0
158.0,981.0,127.0
173.0,981.0,124.0
172.0,981.0,114.0
180.0,981.0,122.0
182.0,981.0,120.0
180.0,981.0,117.0
186.0,981.0,112.0
183.0,981.0,108.0
183.0,981.0,106.0
178.0,981.0,111.0
185.0,981.0,101.0
190.0,981.0,105.0
189.0,981.0,105.0
187.0,981.0,109.0
187.0,981.0,106.0
179.0,981.0,118.0
183.0,981.0,121.0
192.0,981.0,125.0
189.0,981.0,116.0
185.0,981.0,117.0
192.0,981.0,124.0
187.0,981.0,119.0
186.0,981.0,110.0
179.0,981.0,120.0
173.0,981.0,128.0
172.0,981.0,135.0
171.0,981.0,129.0
174.0,981.0,128.0
169.0,981.0,127.0
180.0,981.0,120.0
180.0,971.0,127.0
176.0,947.0,116.0
168.0,928.0,115.0
169.0,908.0,117.0
169.0,881.0,119.0
163.0,867.0,124.0
149.0,850.0,123.0
155.0,826.0,118.0
151.0,805.0,119.0
152.0,780.0,114.0
150.0,759.0,108.0
145.0,737.0,107.0
144.0,715.0,105.0
145.0,693.0,97.0
143.0,671.0,95.0
147.0,650.0,94.0
138.0,628.0,92.0
135.0,605.0,86.0
133.0,582.0,87.0
129.0,557.0,87.0
129.0,532.0,86.0
123.0,506.0,87.0
120.0,479.0,84.0
120.0,453.0,83.0
116.0,426.0,84.0
112.0,398.0,84.0
108.0,370.0,86.0
106.0,343.0,86.0
103.0,314.0,85.0
99.0,285.0,85.0
96.0,256.0,86.0
93.0,228.0,82.0
87.0,201.0,79.0
84.0,178.0,77.0
77.0,158.0,75.0
73.0,141.0,75.0
72.0,125.0,67.0
70.0,112.0,63.0
69.0,105.0,58.0
68.0,109.0,57.0
66.0,119.0,51.0
65.0,138.0,52.0
68.0,158.0,47.0
69.0,186.0,44.0
70.0,217.0,43.0
72.0,253.0,39.0
77.0,293.0,43.0
78.0,333.0,39.0
80.0,377.0,39.0
81.0,419.0,44.0
82.0,464.0,49.0
79.0,508.0,56.0
79.0,553.0,64.0
81.0,594.0,71.0
82.0,637.0,81.0
88.0,676.0,88.0
94.0,715.0,94.0
100.0,753.0,102.0
105.0,788.0,102.0
111.0,821.0,107.0
116.0,853.0,117.0
124.0,885.0,116.0
128.0,911.0,121.0
135.0,935.0,125.0
143.0,957.0,125.0
149.0,976.0,126.0
153.0,979.0,128.0
157.0,979.0,130.0
158.0,978.0,129.0
159.0,978.0,130.0
159.0,978.0,136.0
156.0,978.0,139.0
152.0,978.0,145.0
147.0,978.0,152.0
142.0,978.0,159.0
136.0,978.0,167.0
131.0,978.0,173.0
125.0,978.0,183.0
120.0,978.0,194.0
113.0,978.0,203.0
107.0,978.0,214.0
99.0,978.0,220.0
94.0,978.0,225.0
89.0,978.0,228.0
82.0,978.0,233.0
76.0,977.0,237.0
69.0,977.0,238.0
62.0,963.0,239.0
56.0,946.0,249.0
50.0,929.0,237.0
45.0,910.0,237.0
41.0,892.0,238.0
37.0,874.0,235.0
33.0,858.0,230.0
30.0,842.0,226.0
27.0,825.0,223.0
25.0,807.0,215.0
23.0,788.0,207.0
21.0,769.0,200.0
19.0,751.0,193.0
18.0,732.0,185.0
17.0,713.0,176.0
16.0,695.0,164.0
15.0,675.0,156.0
14.0,657.0,146.0
14.0,640.0,135.0
13.0,623.0,126.0
12.0,608.0,114.0
12.0,593.0,106.0
11.0,579.0,94.0
11.0,566.0,84.0
11.0,553.0,75.0
10.0,539.0,67.0
10.0,527.0,60.0
10.0,515.0,55.0
10.0,504.0,50.0
9.0,492.0,49.0
9.0,482.0,44.0
9.0,471.0,40.0
9.0,462.0,40.0
9.0,452.0,37.0
9.0,444.0,36.0
9.0,435.0,40.0
9.0,427.0,39.0
9.0,418.0,43.0
9.0,411.0,47.0
11.0,403.0,56.0
11.0,395.0,59.0
11.0,389.0,64.0
10.0,382.0,71.0
10.0,375.0,80.0
10.0,368.0,90.0
10.0,361.0,95.0
10.0,354.0,107.0
10.0,346.0,108.0
9.0,340.0,114.0
9.0,333.0,118.0
9.0,329.0,120.0
9.0,322.0,123.0
9.0,316.0,124.0
9.0,309.0,125.0
9.0,303.0,121.0
9.0,296.0,115.0
9.0,290.0,114.0
9.0,283.0,109.0
9.0,277.0,104.0
9.0,271.0,101.0
9.0,266.0,95.0
9.0,258.0,91.0
9.0,253.0,88.0
9.0,246.0,86.0
9.0,242.0,88.0
9.0,236.0,82.0
9.0,231.0,82.0
9.0,226.0,82.0
9.0,223.0,81.0
9.0,218.0,83.0
9.0,215.0,89.0
9.0,210.0,87.0
9.0,207.0,88.0
9.0,202.0,89.0
9.0,199.0,90.0
9.0,194.0,92.0
9.0,191.0,95.0
9.0,187.0,94.0
9.0,183.0,95.0
9.0,178.0,94.0
9.0,175.0,95.0
9.0,169.0,93.0
9.0,167.0,96.0
9.0,162.0,92.0
9.0,157.0,93.0
9.0,152.0,90.0
9.0,149.0,90.0
9.0,145.0,88.0
9.0,142.0,86.0
9.0,137.0,84.0
9.0,133.0,84.0
9.0,130.0,86.0
9.0,127.0,86.0
9.0,123.0,85.0
9.0,120.0,85.0
9.0,117.0,87.0
9.0,114.0,85.0
9.0,111.0,86.0
9.0,109.0,84.0
9.0,106.0,83.0
9.0,102.0,83.0
9.0,98.0,83.0
9.0,96.0,82.0
9.0,92.0,79.0
9.0,90.0,79.0
9.0,88.0,76.0
9.0,86.0,75.0
9.0,83.0,74.0
9.0,80.0,71.0
9.0,77.0,69.0
9.0,76.0,70.0
9.0,73.0,67.0
9.0,72.0,65.0
9.0,69.0,63.0
9.0,68.0,62.0
9.0,65.0,61.0
9.0,65.0,61.0
9.0,62.0,58.0
9.0,61.0,58.0
9.0,59.0,58.0
9.0,58.0,57.0
9.0,56.0,55.0
9.0,54.0,56.0
9.0,51.0,53.0
9.0,51.0,52.0
9.0,49.0,53.0
9.0,48.0,50.0
9.0,46.0,51.0
9.0,44.0,49.0
9.0,41.0,48.0
