9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,17.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,18.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
