8.0,137.0,24.0
8.0,132.0,23.0
8.0,129.0,22.0
8.0,125.0,23.0
8.0,120.0,24.0
8.0,116.0,23.0
9.0,111.0,22.0
8.0,108.0,22.0
8.0,103.0,21.0
8.0,99.0,20.0
8.0,95.0,20.0
8.0,91.0,21.0
9.0,87.0,24.0
9.0,83.0,22.0
9.0,79.0,21.0
9.0,75.0,20.0
9.0,72.0,22.0
9.0,69.0,22.0
8.0,66.0,21.0
9.0,64.0,20.0
8.0,61.0,23.0
9.0,59.0,22.0
9.0,56.0,23.0
9.0,53.0,22.0
8.0,49.0,21.0
8.0,47.0,20.0
8.0,45.0,22.0
9.0,43.0,22.0
9.0,40.0,23.0
9.0,38.0,22.0
9.0,36.0,21.0
9.0,34.0,20.0
9.0,32.0,19.0
9.0,31.0,21.0
9.0,30.0,22.0
9.0,28.0,21.0
9.0,27.0,22.0
9.0,26.0,23.0
9.0,25.0,22.0
9.0,24.0,21.0
9.0,23.0,21.0
9.0,22.0,22.0
9.0,22.0,22.0
9.0,21.0,22.0
9.0,21.0,26.0
9.0,20.0,24.0
9.0,20.0,23.0
9.0,20.0,22.0
9.0,20.0,21.0
9.0,19.0,22.0
9.0,19.0,24.0
9.0,19.0,24.0
9.0,19.0,23.0
9.0,19.0,22.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,18.0,23.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,20.0
