47.0,785.0,84.0
42.0,767.0,83.0
39.0,750.0,80.0
45.0,736.0,93.0
40.0,716.0,89.0
36.0,699.0,89.0
41.0,679.0,89.0
46.0,659.0,87.0
41.0,644.0,83.0
46.0,618.0,76.0
45.0,601.0,78.0
44.0,583.0,78.0
48.0,565.0,76.0
44.0,544.0,74.0
48.0,525.0,76.0
45.0,501.0,69.0
40.0,483.0,74.0
36.0,467.0,74.0
32.0,452.0,74.0
39.0,433.0,75.0
39.0,416.0,78.0
38.0,403.0,74.0
34.0,384.0,67.0
31.0,366.0,67.0
33.0,347.0,64.0
29.0,340.0,58.0
36.0,326.0,57.0
32.0,313.0,58.0
31.0,300.0,54.0
32.0,285.0,49.0
29.0,267.0,47.0
27.0,250.0,46.0
24.0,232.0,43.0
22.0,214.0,41.0
21.0,194.0,39.0
19.0,174.0,35.0
18.0,154.0,34.0
17.0,137.0,35.0
18.0,122.0,33.0
17.0,109.0,31.0
19.0,97.0,32.0
21.0,87.0,30.0
22.0,85.0,28.0
26.0,94.0,26.0
31.0,114.0,27.0
32.0,142.0,26.0
36.0,175.0,25.0
45.0,216.0,27.0
48.0,260.0,28.0
54.0,311.0,30.0
59.0,367.0,28.0
61.0,426.0,28.0
74.0,487.0,28.0
83.0,547.0,27.0
91.0,605.0,29.0
98.0,661.0,31.0
102.0,714.0,40.0
107.0,763.0,43.0
113.0,809.0,46.0
118.0,851.0,43.0
123.0,890.0,42.0
127.0,927.0,40.0
133.0,960.0,40.0
137.0,979.0,37.0
140.0,979.0,35.0
141.0,979.0,34.0
142.0,979.0,34.0
141.0,979.0,34.0
141.0,979.0,34.0
139.0,979.0,32.0
137.0,979.0,32.0
134.0,979.0,33.0
131.0,979.0,34.0
127.0,979.0,37.0
122.0,979.0,37.0
117.0,979.0,38.0
113.0,979.0,46.0
108.0,979.0,53.0
104.0,979.0,57.0
100.0,979.0,57.0
98.0,979.0,63.0
95.0,978.0,68.0
93.0,978.0,70.0
89.0,978.0,72.0
86.0,978.0,78.0
83.0,978.0,81.0
80.0,978.0,81.0
76.0,978.0,85.0
74.0,978.0,87.0
71.0,971.0,84.0
67.0,957.0,87.0
64.0,944.0,86.0
60.0,931.0,84.0
56.0,917.0,88.0
51.0,906.0,84.0
48.0,893.0,85.0
45.0,880.0,86.0
42.0,868.0,85.0
38.0,857.0,87.0
36.0,845.0,91.0
33.0,831.0,88.0
31.0,816.0,93.0
31.0,804.0,93.0
30.0,782.0,96.0
31.0,760.0,97.0
28.0,743.0,93.0
29.0,722.0,98.0
29.0,701.0,100.0
27.0,682.0,107.0
27.0,663.0,110.0
28.0,641.0,111.0
26.0,638.0,112.0
27.0,638.0,110.0
32.0,606.0,110.0
33.0,606.0,111.0
32.0,578.0,111.0
30.0,553.0,111.0
28.0,534.0,109.0
28.0,519.0,111.0
27.0,503.0,107.0
27.0,495.0,105.0
26.0,480.0,102.0
27.0,469.0,101.0
27.0,456.0,96.0
27.0,443.0,99.0
26.0,433.0,99.0
28.0,425.0,99.0
26.0,415.0,91.0
27.0,407.0,91.0
26.0,396.0,85.0
24.0,389.0,83.0
24.0,383.0,81.0
24.0,377.0,78.0
24.0,368.0,77.0
23.0,368.0,71.0
22.0,371.0,76.0
22.0,359.0,72.0
21.0,347.0,67.0
19.0,342.0,63.0
18.0,344.0,62.0
19.0,336.0,71.0
18.0,330.0,64.0
17.0,327.0,60.0
17.0,320.0,56.0
16.0,309.0,55.0
15.0,306.0,51.0
14.0,306.0,49.0
13.0,294.0,49.0
13.0,286.0,46.0
12.0,282.0,42.0
17.0,274.0,41.0
16.0,273.0,39.0
16.0,266.0,38.0
15.0,260.0,37.0
14.0,253.0,34.0
13.0,250.0,32.0
13.0,242.0,32.0
24.0,236.0,31.0
30.0,232.0,31.0
28.0,226.0,30.0
26.0,219.0,29.0
24.0,216.0,28.0
22.0,211.0,28.0
20.0,209.0,28.0
18.0,203.0,26.0
17.0,202.0,29.0
16.0,195.0,31.0
15.0,192.0,31.0
14.0,188.0,33.0
13.0,182.0,34.0
12.0,177.0,32.0
12.0,172.0,32.0
11.0,169.0,30.0
11.0,162.0,29.0
11.0,153.0,28.0
10.0,161.0,28.0
10.0,152.0,28.0
10.0,155.0,30.0
10.0,150.0,30.0
9.0,150.0,29.0
9.0,148.0,34.0
9.0,144.0,32.0
9.0,144.0,36.0
10.0,142.0,37.0
10.0,158.0,36.0
10.0,146.0,36.0
9.0,138.0,37.0
9.0,153.0,37.0
9.0,145.0,36.0
9.0,136.0,37.0
9.0,134.0,37.0
9.0,124.0,39.0
9.0,128.0,42.0
9.0,131.0,41.0
9.0,123.0,43.0
9.0,122.0,44.0
9.0,125.0,45.0
9.0,118.0,43.0
9.0,118.0,41.0
9.0,111.0,39.0
9.0,107.0,43.0
9.0,101.0,43.0
9.0,94.0,40.0
9.0,88.0,44.0
10.0,81.0,43.0
