49.0,666.0,149.0
49.0,648.0,150.0
51.0,631.0,147.0
51.0,608.0,147.0
56.0,593.0,149.0
56.0,577.0,151.0
59.0,560.0,150.0
61.0,543.0,150.0
65.0,525.0,153.0
65.0,503.0,149.0
65.0,490.0,158.0
65.0,474.0,141.0
63.0,459.0,146.0
64.0,442.0,145.0
63.0,427.0,146.0
62.0,410.0,143.0
59.0,391.0,144.0
56.0,379.0,146.0
57.0,358.0,146.0
64.0,343.0,142.0
64.0,325.0,139.0
67.0,306.0,141.0
67.0,286.0,141.0
67.0,265.0,141.0
68.0,243.0,141.0
65.0,221.0,141.0
63.0,199.0,143.0
65.0,176.0,139.0
65.0,156.0,137.0
64.0,139.0,135.0
66.0,124.0,135.0
66.0,110.0,134.0
65.0,99.0,132.0
67.0,89.0,129.0
66.0,81.0,124.0
71.0,81.0,125.0
75.0,87.0,122.0
79.0,103.0,120.0
84.0,124.0,117.0
92.0,152.0,114.0
98.0,185.0,113.0
106.0,222.0,111.0
115.0,262.0,111.0
125.0,306.0,111.0
136.0,352.0,105.0
149.0,400.0,105.0
164.0,449.0,103.0
177.0,499.0,100.0
191.0,551.0,97.0
205.0,602.0,98.0
219.0,654.0,93.0
233.0,703.0,88.0
242.0,752.0,88.0
251.0,797.0,83.0
260.0,841.0,80.0
268.0,883.0,74.0
274.0,925.0,78.0
281.0,961.0,77.0
285.0,978.0,74.0
287.0,978.0,72.0
287.0,976.0,79.0
285.0,974.0,84.0
281.0,974.0,91.0
275.0,975.0,101.0
268.0,976.0,115.0
262.0,976.0,128.0
255.0,976.0,147.0
248.0,976.0,168.0
242.0,976.0,186.0
236.0,977.0,209.0
230.0,977.0,228.0
225.0,977.0,242.0
220.0,977.0,255.0
217.0,977.0,267.0
213.0,977.0,278.0
208.0,977.0,284.0
205.0,977.0,293.0
201.0,977.0,297.0
197.0,977.0,295.0
196.0,977.0,296.0
193.0,977.0,294.0
189.0,977.0,289.0
186.0,977.0,285.0
182.0,977.0,282.0
177.0,968.0,275.0
173.0,952.0,275.0
169.0,937.0,272.0
167.0,923.0,272.0
164.0,910.0,268.0
161.0,897.0,267.0
157.0,886.0,266.0
153.0,874.0,266.0
151.0,863.0,265.0
148.0,852.0,263.0
145.0,841.0,259.0
141.0,829.0,255.0
138.0,818.0,255.0
133.0,806.0,249.0
128.0,796.0,242.0
125.0,783.0,240.0
120.0,772.0,234.0
115.0,760.0,227.0
112.0,748.0,223.0
109.0,736.0,218.0
105.0,725.0,211.0
102.0,713.0,206.0
97.0,702.0,198.0
93.0,689.0,196.0
88.0,677.0,193.0
87.0,665.0,191.0
83.0,654.0,189.0
79.0,643.0,185.0
75.0,634.0,183.0
71.0,623.0,183.0
67.0,613.0,180.0
64.0,603.0,179.0
60.0,593.0,175.0
55.0,582.0,175.0
52.0,572.0,174.0
50.0,562.0,171.0
46.0,552.0,168.0
43.0,542.0,163.0
38.0,533.0,164.0
35.0,523.0,162.0
32.0,513.0,159.0
28.0,503.0,155.0
25.0,494.0,151.0
23.0,486.0,144.0
21.0,477.0,147.0
19.0,468.0,145.0
18.0,460.0,144.0
16.0,452.0,140.0
15.0,445.0,139.0
14.0,437.0,138.0
13.0,431.0,132.0
13.0,424.0,135.0
12.0,417.0,130.0
12.0,409.0,129.0
11.0,403.0,128.0
11.0,395.0,125.0
10.0,388.0,122.0
10.0,382.0,117.0
10.0,376.0,119.0
10.0,370.0,117.0
10.0,365.0,114.0
9.0,358.0,112.0
9.0,353.0,109.0
9.0,347.0,103.0
9.0,341.0,104.0
9.0,335.0,104.0
9.0,330.0,102.0
9.0,324.0,103.0
9.0,319.0,102.0
9.0,314.0,100.0
9.0,309.0,98.0
9.0,305.0,95.0
9.0,300.0,99.0
9.0,295.0,99.0
9.0,290.0,99.0
9.0,285.0,99.0
9.0,280.0,98.0
9.0,274.0,96.0
9.0,270.0,97.0
9.0,265.0,94.0
9.0,260.0,93.0
9.0,254.0,91.0
9.0,249.0,89.0
9.0,244.0,88.0
9.0,240.0,84.0
9.0,236.0,82.0
9.0,233.0,84.0
9.0,228.0,83.0
9.0,224.0,80.0
9.0,219.0,79.0
9.0,215.0,76.0
9.0,211.0,75.0
9.0,206.0,75.0
9.0,201.0,75.0
9.0,197.0,74.0
9.0,192.0,75.0
9.0,188.0,73.0
9.0,184.0,75.0
9.0,181.0,71.0
9.0,177.0,71.0
9.0,175.0,68.0
9.0,172.0,66.0
9.0,169.0,66.0
9.0,166.0,65.0
9.0,162.0,61.0
9.0,158.0,64.0
9.0,155.0,64.0
9.0,151.0,63.0
9.0,148.0,59.0
9.0,144.0,61.0
9.0,142.0,59.0
9.0,139.0,57.0
9.0,136.0,57.0
9.0,132.0,57.0
9.0,130.0,54.0
9.0,128.0,53.0
9.0,127.0,54.0
9.0,124.0,51.0
9.0,123.0,51.0
9.0,121.0,50.0
9.0,119.0,49.0
9.0,117.0,46.0
11.0,115.0,47.0
11.0,112.0,45.0
