62.0,18.0,86.0
62.0,18.0,79.0
61.0,18.0,78.0
60.0,18.0,74.0
58.0,17.0,68.0
57.0,17.0,63.0
54.0,17.0,64.0
55.0,18.0,59.0
52.0,18.0,56.0
52.0,18.0,52.0
50.0,18.0,50.0
50.0,19.0,46.0
47.0,18.0,45.0
48.0,18.0,47.0
47.0,18.0,46.0
46.0,18.0,42.0
44.0,20.0,40.0
42.0,20.0,38.0
40.0,19.0,34.0
40.0,19.0,34.0
37.0,19.0,31.0
37.0,18.0,30.0
35.0,18.0,36.0
35.0,18.0,38.0
34.0,18.0,47.0
35.0,18.0,49.0
36.0,18.0,54.0
37.0,17.0,72.0
38.0,17.0,72.0
38.0,17.0,69.0
37.0,17.0,62.0
38.0,17.0,59.0
37.0,17.0,56.0
36.0,17.0,62.0
34.0,17.0,56.0
35.0,17.0,59.0
34.0,17.0,57.0
34.0,17.0,58.0
32.0,17.0,57.0
31.0,17.0,52.0
30.0,17.0,54.0
30.0,17.0,56.0
29.0,17.0,55.0
29.0,17.0,59.0
27.0,17.0,54.0
28.0,17.0,61.0
28.0,17.0,64.0
29.0,17.0,60.0
29.0,17.0,58.0
29.0,17.0,57.0
29.0,17.0,58.0
30.0,17.0,62.0
28.0,17.0,58.0
29.0,17.0,62.0
27.0,17.0,65.0
27.0,17.0,66.0
26.0,17.0,65.0
26.0,17.0,71.0
25.0,17.0,71.0
24.0,17.0,75.0
23.0,17.0,76.0
22.0,17.0,78.0
20.0,17.0,78.0
20.0,17.0,83.0
18.0,17.0,89.0
18.0,17.0,89.0
17.0,17.0,89.0
17.0,17.0,92.0
16.0,17.0,90.0
16.0,17.0,92.0
15.0,17.0,85.0
15.0,17.0,93.0
15.0,17.0,98.0
14.0,17.0,96.0
13.0,17.0,97.0
14.0,17.0,103.0
13.0,17.0,104.0
14.0,17.0,101.0
14.0,17.0,99.0
15.0,17.0,103.0
17.0,17.0,111.0
16.0,19.0,108.0
19.0,18.0,100.0
62.0,18.0,93.0
86.0,18.0,91.0
272.0,19.0,87.0
293.0,19.0,86.0
451.0,20.0,82.0
559.0,20.0,84.0
548.0,20.0,97.0
576.0,19.0,110.0
600.0,19.0,118.0
588.0,19.0,134.0
552.0,19.0,133.0
588.0,19.0,143.0
578.0,20.0,150.0
541.0,23.0,142.0
506.0,23.0,137.0
465.0,22.0,123.0
439.0,23.0,130.0
443.0,22.0,132.0
403.0,21.0,133.0
370.0,21.0,136.0
383.0,20.0,132.0
370.0,23.0,132.0
352.0,23.0,134.0
336.0,22.0,125.0
333.0,22.0,114.0
312.0,21.0,103.0
311.0,20.0,99.0
306.0,20.0,94.0
289.0,20.0,99.0
281.0,19.0,110.0
256.0,19.0,114.0
259.0,19.0,115.0
232.0,19.0,116.0
225.0,18.0,113.0
221.0,18.0,105.0
222.0,18.0,98.0
208.0,18.0,97.0
196.0,18.0,95.0
199.0,18.0,94.0
199.0,18.0,93.0
176.0,18.0,91.0
172.0,17.0,85.0
169.0,18.0,77.0
197.0,17.0,76.0
189.0,18.0,76.0
179.0,18.0,75.0
162.0,17.0,78.0
156.0,17.0,77.0
158.0,17.0,78.0
156.0,17.0,82.0
147.0,17.0,86.0
137.0,17.0,86.0
132.0,17.0,81.0
127.0,17.0,83.0
113.0,17.0,84.0
127.0,17.0,83.0
118.0,17.0,82.0
119.0,17.0,78.0
117.0,17.0,74.0
123.0,17.0,72.0
115.0,17.0,68.0
111.0,17.0,64.0
100.0,17.0,65.0
88.0,17.0,61.0
88.0,17.0,57.0
85.0,17.0,53.0
83.0,17.0,52.0
84.0,17.0,48.0
81.0,17.0,48.0
74.0,17.0,45.0
67.0,17.0,45.0
62.0,17.0,45.0
64.0,17.0,44.0
58.0,17.0,41.0
62.0,17.0,41.0
69.0,17.0,38.0
63.0,17.0,37.0
65.0,17.0,34.0
69.0,16.0,33.0
65.0,16.0,33.0
65.0,17.0,33.0
65.0,17.0,31.0
67.0,17.0,29.0
78.0,17.0,33.0
79.0,17.0,32.0
85.0,17.0,32.0
84.0,17.0,31.0
82.0,16.0,31.0
91.0,17.0,35.0
94.0,17.0,34.0
94.0,17.0,32.0
91.0,17.0,35.0
99.0,17.0,35.0
110.0,17.0,34.0
121.0,17.0,33.0
117.0,17.0,36.0
106.0,17.0,36.0
100.0,17.0,39.0
95.0,17.0,41.0
92.0,17.0,42.0
95.0,17.0,43.0
95.0,17.0,46.0
99.0,17.0,45.0
97.0,17.0,49.0
88.0,17.0,49.0
85.0,17.0,55.0
90.0,17.0,55.0
85.0,17.0,55.0
90.0,17.0,56.0
81.0,17.0,58.0
81.0,17.0,58.0
80.0,17.0,61.0
82.0,16.0,61.0
77.0,16.0,62.0
88.0,17.0,61.0
99.0,17.0,64.0
92.0,17.0,62.0
88.0,17.0,62.0
86.0,17.0,61.0
93.0,17.0,63.0
92.0,17.0,62.0
83.0,17.0,62.0
79.0,17.0,64.0
72.0,17.0,63.0
76.0,17.0,61.0
76.0,17.0,64.0
74.0,17.0,65.0
72.0,17.0,66.0
75.0,17.0,66.0
74.0,17.0,68.0
80.0,17.0,67.0
79.0,17.0,65.0
76.0,17.0,66.0
77.0,17.0,67.0
80.0,17.0,65.0
76.0,17.0,65.0
72.0,17.0,62.0
70.0,17.0,63.0
70.0,17.0,59.0
69.0,17.0,58.0
73.0,17.0,57.0
71.0,17.0,58.0
73.0,17.0,56.0
67.0,17.0,56.0
70.0,17.0,52.0
68.0,17.0,52.0
68.0,17.0,49.0
65.0,17.0,57.0
65.0,17.0,59.0
64.0,17.0,55.0
65.0,17.0,51.0
61.0,17.0,63.0
64.0,17.0,61.0
61.0,17.0,59.0
62.0,17.0,65.0
64.0,17.0,60.0
67.0,17.0,56.0
68.0,17.0,55.0
70.0,17.0,58.0
72.0,17.0,56.0
75.0,17.0,53.0
75.0,17.0,59.0
79.0,17.0,61.0
80.0,17.0,60.0
85.0,17.0,58.0
87.0,17.0,63.0
91.0,17.0,61.0
93.0,17.0,60.0
95.0,17.0,64.0
96.0,17.0,70.0
101.0,17.0,71.0
100.0,17.0,92.0
104.0,17.0,87.0
105.0,17.0,80.0
106.0,17.0,77.0
104.0,17.0,77.0
104.0,17.0,76.0
101.0,17.0,75.0
99.0,17.0,79.0
95.0,17.0,75.0
93.0,17.0,80.0
90.0,17.0,80.0
88.0,17.0,78.0
85.0,17.0,76.0
81.0,17.0,84.0
78.0,17.0,94.0
77.0,17.0,85.0
73.0,17.0,81.0
71.0,17.0,81.0
67.0,17.0,79.0
64.0,17.0,72.0
60.0,17.0,71.0
56.0,17.0,82.0
53.0,17.0,85.0
50.0,19.0,82.0
47.0,19.0,75.0
46.0,19.0,68.0
43.0,19.0,63.0
41.0,18.0,59.0
37.0,18.0,57.0
35.0,18.0,53.0
31.0,18.0,50.0
29.0,18.0,47.0
26.0,17.0,58.0
24.0,17.0,55.0
22.0,17.0,50.0
20.0,17.0,46.0
19.0,17.0,42.0
17.0,17.0,39.0
16.0,17.0,38.0
15.0,17.0,37.0
14.0,17.0,34.0
13.0,17.0,35.0
13.0,17.0,38.0
13.0,17.0,43.0
12.0,17.0,40.0
12.0,18.0,41.0
11.0,17.0,40.0
11.0,17.0,40.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,36.0
10.0,17.0,39.0
10.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,60.0
8.0,17.0,57.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,64.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,69.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,72.0
8.0,17.0,72.0
8.0,17.0,74.0
8.0,17.0,74.0
8.0,17.0,76.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,76.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,78.0
8.0,17.0,83.0
8.0,22.0,82.0
8.0,22.0,77.0
8.0,21.0,79.0
8.0,21.0,86.0
8.0,21.0,77.0
9.0,21.0,81.0
9.0,22.0,87.0
21.0,22.0,92.0
121.0,26.0,96.0
169.0,25.0,92.0
227.0,25.0,90.0
362.0,24.0,89.0
444.0,25.0,99.0
459.0,25.0,109.0
466.0,26.0,105.0
465.0,26.0,121.0
496.0,31.0,148.0
504.0,31.0,144.0
488.0,29.0,143.0
462.0,28.0,145.0
415.0,27.0,130.0
394.0,25.0,132.0
363.0,24.0,127.0
338.0,24.0,118.0
324.0,25.0,115.0
338.0,24.0,115.0
304.0,24.0,114.0
265.0,23.0,114.0
265.0,23.0,107.0
246.0,23.0,104.0
272.0,22.0,101.0
264.0,22.0,96.0
245.0,21.0,86.0
259.0,21.0,79.0
294.0,20.0,71.0
284.0,20.0,73.0
281.0,19.0,72.0
263.0,19.0,76.0
278.0,19.0,76.0
270.0,18.0,78.0
269.0,18.0,72.0
249.0,18.0,72.0
238.0,18.0,66.0
231.0,18.0,61.0
227.0,18.0,60.0
218.0,18.0,54.0
221.0,17.0,53.0
215.0,17.0,50.0
209.0,17.0,45.0
206.0,17.0,41.0
195.0,17.0,41.0
194.0,17.0,40.0
221.0,17.0,39.0
202.0,17.0,37.0
192.0,17.0,37.0
194.0,17.0,38.0
180.0,17.0,35.0
184.0,17.0,34.0
178.0,17.0,32.0
181.0,17.0,31.0
174.0,17.0,34.0
170.0,17.0,34.0
166.0,17.0,32.0
160.0,17.0,32.0
151.0,17.0,33.0
156.0,17.0,36.0
160.0,17.0,39.0
155.0,17.0,38.0
152.0,17.0,41.0
135.0,17.0,41.0
130.0,17.0,44.0
127.0,17.0,46.0
147.0,17.0,53.0
131.0,17.0,51.0
117.0,17.0,49.0
105.0,17.0,49.0
94.0,17.0,54.0
102.0,17.0,56.0
108.0,17.0,55.0
99.0,17.0,55.0
86.0,17.0,56.0
76.0,17.0,58.0
67.0,17.0,64.0
80.0,17.0,65.0
73.0,17.0,66.0
69.0,17.0,69.0
68.0,17.0,75.0
63.0,17.0,78.0
56.0,17.0,83.0
52.0,17.0,85.0
47.0,17.0,89.0
43.0,17.0,93.0
47.0,17.0,96.0
45.0,17.0,95.0
41.0,17.0,97.0
46.0,17.0,101.0
44.0,17.0,103.0
42.0,17.0,104.0
37.0,17.0,105.0
34.0,17.0,107.0
48.0,17.0,112.0
52.0,17.0,115.0
46.0,17.0,116.0
40.0,17.0,116.0
36.0,17.0,119.0
34.0,17.0,123.0
36.0,17.0,123.0
37.0,17.0,122.0
34.0,17.0,122.0
32.0,17.0,126.0
44.0,17.0,127.0
42.0,17.0,127.0
41.0,17.0,126.0
38.0,17.0,128.0
38.0,17.0,129.0
36.0,17.0,132.0
32.0,17.0,131.0
