28.0,19.0,393.0
26.0,19.0,409.0
26.0,19.0,409.0
24.0,18.0,413.0
28.0,18.0,406.0
26.0,19.0,451.0
23.0,20.0,532.0
21.0,20.0,548.0
20.0,19.0,582.0
20.0,19.0,585.0
20.0,19.0,579.0
18.0,19.0,578.0
17.0,18.0,567.0
16.0,18.0,549.0
16.0,18.0,576.0
15.0,18.0,557.0
14.0,18.0,568.0
13.0,18.0,578.0
13.0,18.0,603.0
12.0,18.0,593.0
12.0,17.0,599.0
11.0,17.0,576.0
11.0,17.0,608.0
10.0,17.0,562.0
10.0,18.0,546.0
10.0,18.0,549.0
10.0,17.0,591.0
10.0,17.0,583.0
9.0,17.0,570.0
9.0,17.0,507.0
9.0,18.0,497.0
9.0,17.0,455.0
9.0,17.0,477.0
9.0,17.0,454.0
9.0,18.0,489.0
9.0,18.0,458.0
9.0,18.0,435.0
9.0,19.0,479.0
9.0,19.0,487.0
9.0,18.0,443.0
9.0,18.0,395.0
9.0,18.0,371.0
9.0,18.0,403.0
9.0,18.0,393.0
9.0,18.0,357.0
9.0,18.0,319.0
9.0,18.0,312.0
8.0,17.0,294.0
8.0,17.0,267.0
8.0,17.0,253.0
9.0,17.0,264.0
8.0,17.0,254.0
9.0,17.0,236.0
9.0,17.0,281.0
8.0,17.0,261.0
9.0,17.0,306.0
8.0,17.0,298.0
9.0,17.0,312.0
8.0,17.0,311.0
8.0,17.0,288.0
8.0,17.0,329.0
8.0,17.0,296.0
8.0,17.0,302.0
8.0,17.0,283.0
8.0,17.0,296.0
9.0,17.0,308.0
8.0,17.0,310.0
9.0,17.0,304.0
9.0,17.0,307.0
9.0,17.0,344.0
9.0,17.0,330.0
9.0,17.0,332.0
8.0,17.0,321.0
9.0,17.0,314.0
8.0,17.0,321.0
8.0,17.0,293.0
8.0,17.0,266.0
8.0,17.0,268.0
8.0,17.0,265.0
8.0,17.0,271.0
8.0,17.0,257.0
8.0,17.0,240.0
8.0,17.0,220.0
9.0,17.0,219.0
8.0,17.0,205.0
8.0,17.0,187.0
8.0,17.0,180.0
8.0,17.0,161.0
8.0,17.0,152.0
8.0,17.0,151.0
8.0,17.0,142.0
8.0,17.0,132.0
9.0,17.0,125.0
8.0,17.0,119.0
8.0,17.0,110.0
8.0,17.0,100.0
8.0,17.0,95.0
8.0,17.0,118.0
8.0,17.0,111.0
8.0,17.0,104.0
8.0,17.0,99.0
8.0,17.0,91.0
8.0,17.0,83.0
8.0,17.0,79.0
8.0,17.0,71.0
8.0,17.0,66.0
8.0,17.0,64.0
8.0,17.0,60.0
8.0,17.0,54.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,30.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,40.0
10.0,17.0,43.0
10.0,17.0,45.0
10.0,17.0,50.0
9.0,17.0,53.0
9.0,17.0,58.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,66.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,63.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,43.0
8.0,17.0,44.0
