9.0,143.0,23.0
9.0,139.0,23.0
9.0,134.0,22.0
9.0,129.0,21.0
9.0,125.0,21.0
9.0,122.0,20.0
9.0,118.0,20.0
9.0,114.0,19.0
9.0,111.0,19.0
9.0,107.0,21.0
9.0,103.0,22.0
9.0,99.0,22.0
9.0,96.0,22.0
9.0,93.0,23.0
9.0,90.0,22.0
9.0,87.0,21.0
9.0,84.0,20.0
9.0,81.0,20.0
9.0,78.0,19.0
9.0,75.0,19.0
9.0,72.0,18.0
9.0,69.0,18.0
9.0,67.0,19.0
9.0,66.0,19.0
9.0,64.0,19.0
9.0,62.0,18.0
9.0,60.0,18.0
9.0,59.0,18.0
9.0,57.0,18.0
9.0,54.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,48.0,18.0
9.0,45.0,20.0
9.0,43.0,19.0
9.0,41.0,18.0
9.0,39.0,18.0
9.0,37.0,17.0
9.0,35.0,17.0
9.0,33.0,18.0
9.0,32.0,19.0
9.0,30.0,20.0
9.0,29.0,20.0
9.0,27.0,20.0
9.0,26.0,20.0
9.0,25.0,19.0
9.0,24.0,18.0
9.0,24.0,19.0
9.0,23.0,20.0
9.0,22.0,19.0
9.0,22.0,19.0
9.0,21.0,20.0
9.0,21.0,19.0
9.0,20.0,19.0
9.0,20.0,18.0
