81.0,20.0,240.0
74.0,19.0,237.0
65.0,19.0,232.0
59.0,19.0,229.0
52.0,19.0,216.0
46.0,18.0,213.0
40.0,18.0,216.0
36.0,18.0,215.0
32.0,18.0,208.0
29.0,18.0,208.0
26.0,18.0,204.0
23.0,17.0,196.0
21.0,17.0,176.0
20.0,17.0,182.0
18.0,17.0,185.0
17.0,17.0,173.0
16.0,17.0,169.0
15.0,17.0,171.0
14.0,17.0,165.0
13.0,17.0,157.0
13.0,17.0,151.0
12.0,17.0,139.0
12.0,17.0,127.0
12.0,17.0,125.0
11.0,17.0,114.0
11.0,17.0,100.0
11.0,17.0,92.0
10.0,17.0,83.0
10.0,17.0,76.0
10.0,17.0,70.0
10.0,17.0,65.0
11.0,17.0,69.0
10.0,17.0,64.0
11.0,17.0,68.0
11.0,17.0,72.0
11.0,17.0,67.0
12.0,17.0,81.0
12.0,17.0,81.0
14.0,17.0,93.0
15.0,17.0,89.0
16.0,17.0,97.0
18.0,17.0,105.0
19.0,17.0,124.0
18.0,17.0,126.0
18.0,17.0,136.0
19.0,17.0,148.0
20.0,17.0,154.0
20.0,17.0,169.0
20.0,17.0,180.0
22.0,17.0,191.0
23.0,17.0,205.0
24.0,17.0,205.0
25.0,17.0,220.0
27.0,17.0,230.0
28.0,17.0,218.0
29.0,17.0,246.0
32.0,17.0,263.0
32.0,17.0,274.0
32.0,17.0,282.0
32.0,17.0,289.0
33.0,17.0,307.0
35.0,17.0,312.0
35.0,17.0,308.0
38.0,17.0,317.0
40.0,17.0,327.0
41.0,17.0,333.0
42.0,17.0,341.0
44.0,17.0,347.0
45.0,17.0,350.0
46.0,17.0,358.0
46.0,17.0,363.0
46.0,17.0,363.0
48.0,17.0,371.0
45.0,17.0,370.0
47.0,17.0,373.0
46.0,17.0,370.0
45.0,17.0,372.0
46.0,17.0,374.0
46.0,17.0,376.0
45.0,17.0,376.0
44.0,17.0,376.0
43.0,17.0,379.0
42.0,17.0,372.0
40.0,17.0,369.0
40.0,17.0,370.0
39.0,17.0,371.0
38.0,17.0,368.0
38.0,17.0,368.0
35.0,17.0,369.0
32.0,17.0,367.0
29.0,17.0,364.0
27.0,17.0,358.0
26.0,17.0,361.0
23.0,17.0,354.0
22.0,17.0,351.0
21.0,17.0,352.0
19.0,17.0,344.0
18.0,17.0,339.0
17.0,17.0,337.0
16.0,17.0,332.0
15.0,17.0,330.0
14.0,17.0,324.0
13.0,17.0,319.0
13.0,17.0,314.0
12.0,17.0,310.0
12.0,17.0,306.0
11.0,17.0,304.0
11.0,17.0,298.0
11.0,17.0,296.0
11.0,17.0,288.0
10.0,17.0,284.0
10.0,17.0,281.0
10.0,17.0,277.0
10.0,17.0,271.0
10.0,17.0,270.0
10.0,17.0,264.0
9.0,17.0,264.0
9.0,17.0,255.0
9.0,17.0,253.0
9.0,17.0,247.0
9.0,17.0,243.0
9.0,17.0,241.0
9.0,17.0,239.0
9.0,17.0,233.0
9.0,17.0,231.0
9.0,17.0,224.0
9.0,17.0,221.0
9.0,18.0,218.0
9.0,17.0,217.0
9.0,17.0,212.0
9.0,17.0,211.0
9.0,17.0,206.0
9.0,17.0,203.0
9.0,17.0,198.0
9.0,17.0,195.0
9.0,17.0,192.0
9.0,17.0,190.0
9.0,17.0,190.0
9.0,17.0,187.0
9.0,17.0,186.0
9.0,17.0,181.0
9.0,17.0,177.0
9.0,17.0,174.0
9.0,17.0,172.0
9.0,17.0,172.0
9.0,17.0,169.0
9.0,17.0,168.0
9.0,17.0,164.0
9.0,17.0,166.0
9.0,17.0,160.0
9.0,17.0,160.0
9.0,17.0,157.0
9.0,17.0,158.0
9.0,17.0,154.0
9.0,17.0,152.0
9.0,17.0,151.0
9.0,17.0,150.0
9.0,17.0,151.0
9.0,17.0,149.0
9.0,17.0,144.0
9.0,17.0,143.0
9.0,17.0,141.0
9.0,17.0,139.0
9.0,17.0,137.0
9.0,17.0,136.0
9.0,17.0,136.0
9.0,17.0,134.0
9.0,17.0,132.0
9.0,17.0,131.0
9.0,17.0,127.0
9.0,17.0,125.0
9.0,17.0,125.0
9.0,17.0,122.0
9.0,17.0,120.0
9.0,17.0,118.0
9.0,17.0,119.0
9.0,17.0,116.0
9.0,17.0,114.0
9.0,17.0,116.0
9.0,17.0,112.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,109.0
9.0,17.0,112.0
9.0,17.0,108.0
9.0,17.0,108.0
9.0,17.0,110.0
9.0,17.0,107.0
9.0,17.0,106.0
9.0,17.0,105.0
9.0,17.0,104.0
8.0,17.0,103.0
9.0,17.0,103.0
9.0,17.0,102.0
8.0,17.0,102.0
8.0,17.0,102.0
9.0,17.0,101.0
8.0,17.0,99.0
8.0,17.0,100.0
8.0,17.0,99.0
8.0,17.0,99.0
8.0,17.0,99.0
9.0,17.0,99.0
8.0,17.0,97.0
9.0,17.0,97.0
8.0,17.0,94.0
8.0,17.0,93.0
8.0,17.0,93.0
8.0,17.0,92.0
8.0,17.0,96.0
8.0,17.0,94.0
8.0,17.0,92.0
8.0,17.0,92.0
