13.0,22.0,109.0
15.0,22.0,109.0
17.0,22.0,104.0
16.0,26.0,127.0
16.0,25.0,134.0
19.0,24.0,121.0
17.0,23.0,128.0
16.0,22.0,146.0
15.0,22.0,146.0
15.0,21.0,131.0
14.0,21.0,129.0
13.0,20.0,126.0
13.0,20.0,130.0
12.0,19.0,123.0
12.0,19.0,110.0
11.0,19.0,100.0
11.0,19.0,99.0
11.0,18.0,88.0
13.0,18.0,85.0
15.0,18.0,82.0
16.0,18.0,80.0
18.0,18.0,75.0
21.0,18.0,79.0
23.0,17.0,76.0
24.0,17.0,73.0
24.0,18.0,72.0
27.0,17.0,70.0
28.0,17.0,70.0
29.0,17.0,72.0
30.0,17.0,70.0
30.0,17.0,71.0
31.0,17.0,69.0
31.0,17.0,68.0
32.0,17.0,66.0
31.0,17.0,69.0
30.0,17.0,67.0
30.0,17.0,67.0
30.0,17.0,67.0
29.0,17.0,67.0
29.0,17.0,66.0
28.0,17.0,66.0
27.0,17.0,65.0
27.0,17.0,66.0
26.0,17.0,64.0
25.0,17.0,63.0
25.0,17.0,65.0
24.0,17.0,63.0
22.0,17.0,62.0
21.0,17.0,61.0
20.0,17.0,63.0
18.0,17.0,62.0
17.0,17.0,64.0
16.0,17.0,60.0
15.0,17.0,59.0
15.0,17.0,59.0
14.0,17.0,58.0
14.0,17.0,57.0
13.0,17.0,56.0
12.0,17.0,56.0
12.0,17.0,54.0
12.0,17.0,55.0
12.0,17.0,58.0
12.0,17.0,53.0
11.0,17.0,53.0
11.0,17.0,52.0
11.0,17.0,50.0
11.0,17.0,50.0
11.0,17.0,48.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,17.0,53.0
10.0,17.0,52.0
10.0,17.0,54.0
10.0,17.0,52.0
10.0,17.0,51.0
10.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
