23.0,25.0,81.0
26.0,55.0,88.0
31.0,148.0,112.0
30.0,165.0,147.0
42.0,227.0,151.0
61.0,295.0,151.0
65.0,298.0,177.0
69.0,374.0,180.0
112.0,406.0,190.0
114.0,433.0,214.0
108.0,445.0,213.0
109.0,404.0,209.0
109.0,390.0,275.0
97.0,394.0,274.0
86.0,367.0,245.0
79.0,345.0,233.0
79.0,321.0,214.0
80.0,302.0,199.0
75.0,293.0,182.0
68.0,265.0,167.0
69.0,254.0,173.0
62.0,225.0,160.0
60.0,230.0,156.0
52.0,216.0,141.0
61.0,195.0,133.0
55.0,179.0,121.0
62.0,164.0,107.0
61.0,152.0,99.0
57.0,141.0,98.0
51.0,127.0,95.0
50.0,125.0,93.0
51.0,116.0,103.0
48.0,111.0,104.0
50.0,117.0,102.0
47.0,139.0,100.0
44.0,125.0,95.0
42.0,143.0,91.0
46.0,133.0,86.0
45.0,138.0,85.0
42.0,140.0,84.0
45.0,137.0,82.0
42.0,130.0,80.0
41.0,118.0,80.0
44.0,114.0,90.0
40.0,111.0,87.0
38.0,118.0,100.0
41.0,106.0,100.0
41.0,94.0,96.0
40.0,94.0,98.0
47.0,92.0,103.0
45.0,92.0,99.0
41.0,90.0,92.0
40.0,91.0,87.0
37.0,87.0,85.0
44.0,101.0,88.0
41.0,120.0,79.0
44.0,117.0,80.0
42.0,121.0,77.0
39.0,111.0,76.0
43.0,121.0,73.0
45.0,148.0,75.0
48.0,174.0,77.0
43.0,171.0,80.0
43.0,153.0,77.0
44.0,153.0,75.0
39.0,169.0,70.0
37.0,150.0,68.0
35.0,133.0,70.0
31.0,118.0,64.0
35.0,110.0,68.0
38.0,118.0,66.0
35.0,114.0,64.0
32.0,111.0,63.0
33.0,106.0,62.0
36.0,104.0,59.0
32.0,93.0,55.0
30.0,91.0,58.0
32.0,97.0,58.0
31.0,111.0,55.0
31.0,101.0,58.0
29.0,96.0,59.0
30.0,87.0,56.0
32.0,91.0,58.0
30.0,91.0,60.0
34.0,100.0,64.0
35.0,107.0,66.0
35.0,105.0,66.0
33.0,103.0,61.0
31.0,92.0,61.0
28.0,86.0,68.0
30.0,84.0,68.0
30.0,76.0,68.0
33.0,76.0,73.0
31.0,94.0,85.0
30.0,90.0,76.0
27.0,87.0,74.0
27.0,80.0,71.0
25.0,73.0,69.0
24.0,68.0,69.0
29.0,77.0,76.0
26.0,76.0,75.0
24.0,68.0,72.0
22.0,62.0,70.0
20.0,58.0,66.0
25.0,53.0,61.0
23.0,49.0,67.0
24.0,47.0,68.0
27.0,43.0,66.0
25.0,40.0,74.0
25.0,37.0,77.0
23.0,40.0,86.0
24.0,37.0,92.0
22.0,34.0,91.0
26.0,32.0,87.0
37.0,31.0,94.0
37.0,29.0,88.0
33.0,27.0,91.0
30.0,26.0,88.0
29.0,26.0,84.0
26.0,25.0,96.0
24.0,24.0,98.0
22.0,23.0,115.0
20.0,22.0,105.0
18.0,21.0,96.0
17.0,21.0,90.0
16.0,21.0,100.0
18.0,20.0,95.0
17.0,20.0,90.0
16.0,20.0,89.0
15.0,19.0,90.0
14.0,19.0,90.0
14.0,19.0,89.0
13.0,19.0,93.0
12.0,18.0,87.0
12.0,18.0,80.0
12.0,18.0,85.0
12.0,18.0,86.0
11.0,18.0,81.0
11.0,18.0,77.0
11.0,18.0,77.0
11.0,18.0,69.0
10.0,18.0,75.0
10.0,18.0,77.0
10.0,18.0,75.0
10.0,18.0,72.0
10.0,18.0,73.0
10.0,18.0,72.0
10.0,18.0,75.0
9.0,18.0,76.0
