12.0,19.0,467.0
13.0,21.0,525.0
13.0,22.0,518.0
14.0,22.0,549.0
14.0,22.0,551.0
14.0,21.0,574.0
13.0,21.0,566.0
12.0,20.0,529.0
12.0,20.0,578.0
11.0,19.0,567.0
11.0,19.0,553.0
11.0,19.0,520.0
11.0,18.0,498.0
11.0,18.0,514.0
11.0,18.0,582.0
11.0,18.0,667.0
10.0,18.0,621.0
10.0,18.0,589.0
10.0,18.0,692.0
10.0,17.0,634.0
10.0,18.0,592.0
10.0,17.0,585.0
10.0,17.0,565.0
9.0,17.0,541.0
9.0,17.0,499.0
9.0,17.0,551.0
9.0,17.0,561.0
9.0,17.0,532.0
9.0,17.0,548.0
9.0,17.0,538.0
9.0,17.0,492.0
9.0,17.0,503.0
9.0,17.0,532.0
9.0,17.0,523.0
9.0,17.0,515.0
9.0,17.0,572.0
9.0,17.0,547.0
9.0,17.0,514.0
9.0,17.0,535.0
9.0,17.0,520.0
9.0,17.0,505.0
9.0,17.0,462.0
9.0,17.0,455.0
8.0,17.0,448.0
8.0,17.0,464.0
8.0,17.0,436.0
8.0,17.0,444.0
9.0,17.0,447.0
9.0,17.0,425.0
8.0,17.0,411.0
8.0,17.0,395.0
8.0,17.0,407.0
8.0,17.0,399.0
8.0,17.0,367.0
9.0,17.0,412.0
8.0,17.0,389.0
8.0,17.0,374.0
8.0,17.0,339.0
9.0,17.0,336.0
8.0,17.0,372.0
9.0,17.0,340.0
9.0,17.0,303.0
9.0,17.0,273.0
8.0,17.0,347.0
8.0,17.0,358.0
8.0,17.0,337.0
8.0,17.0,309.0
8.0,17.0,349.0
8.0,17.0,363.0
8.0,17.0,353.0
8.0,17.0,332.0
8.0,17.0,355.0
8.0,17.0,336.0
8.0,17.0,353.0
8.0,17.0,313.0
8.0,17.0,290.0
8.0,17.0,306.0
8.0,17.0,292.0
8.0,17.0,301.0
8.0,17.0,315.0
8.0,17.0,322.0
8.0,17.0,302.0
8.0,17.0,317.0
8.0,17.0,307.0
8.0,17.0,292.0
8.0,17.0,286.0
8.0,17.0,281.0
8.0,17.0,283.0
8.0,17.0,305.0
8.0,17.0,283.0
8.0,17.0,270.0
8.0,17.0,250.0
8.0,17.0,227.0
8.0,17.0,261.0
8.0,17.0,254.0
8.0,17.0,237.0
8.0,17.0,242.0
8.0,17.0,238.0
8.0,17.0,229.0
8.0,17.0,223.0
8.0,17.0,217.0
8.0,17.0,212.0
8.0,17.0,204.0
8.0,17.0,198.0
8.0,17.0,181.0
8.0,17.0,178.0
9.0,17.0,187.0
8.0,17.0,187.0
8.0,17.0,173.0
8.0,17.0,186.0
8.0,17.0,177.0
8.0,17.0,166.0
8.0,17.0,162.0
8.0,17.0,178.0
