17.0,18.0,643.0
20.0,18.0,609.0
30.0,19.0,643.0
31.0,22.0,681.0
29.0,22.0,658.0
29.0,21.0,694.0
28.0,21.0,692.0
29.0,20.0,697.0
32.0,20.0,706.0
29.0,19.0,788.0
26.0,19.0,784.0
23.0,19.0,749.0
21.0,18.0,762.0
21.0,19.0,752.0
20.0,18.0,735.0
18.0,18.0,771.0
17.0,18.0,748.0
17.0,18.0,746.0
16.0,18.0,820.0
15.0,18.0,763.0
15.0,18.0,776.0
15.0,18.0,762.0
15.0,17.0,727.0
17.0,18.0,698.0
15.0,17.0,693.0
15.0,17.0,665.0
14.0,17.0,637.0
13.0,17.0,630.0
13.0,17.0,628.0
13.0,17.0,602.0
12.0,17.0,598.0
12.0,17.0,564.0
11.0,17.0,581.0
11.0,17.0,568.0
11.0,18.0,595.0
11.0,17.0,580.0
10.0,18.0,536.0
10.0,18.0,494.0
10.0,20.0,457.0
10.0,19.0,437.0
10.0,19.0,438.0
10.0,19.0,407.0
9.0,19.0,384.0
9.0,19.0,363.0
9.0,20.0,419.0
9.0,19.0,445.0
9.0,19.0,410.0
9.0,19.0,391.0
9.0,19.0,398.0
9.0,18.0,465.0
9.0,18.0,447.0
9.0,18.0,407.0
9.0,18.0,385.0
9.0,18.0,376.0
9.0,18.0,350.0
9.0,18.0,324.0
9.0,18.0,330.0
9.0,18.0,297.0
9.0,17.0,302.0
9.0,17.0,306.0
9.0,17.0,306.0
9.0,17.0,292.0
9.0,17.0,284.0
9.0,17.0,269.0
9.0,17.0,265.0
9.0,17.0,292.0
9.0,17.0,298.0
9.0,17.0,323.0
8.0,17.0,302.0
9.0,17.0,279.0
8.0,17.0,292.0
8.0,17.0,282.0
9.0,17.0,272.0
9.0,17.0,259.0
8.0,17.0,252.0
9.0,17.0,237.0
8.0,17.0,238.0
9.0,17.0,217.0
9.0,17.0,253.0
8.0,17.0,234.0
8.0,17.0,225.0
8.0,17.0,216.0
8.0,17.0,223.0
8.0,17.0,216.0
8.0,17.0,203.0
9.0,17.0,208.0
8.0,17.0,194.0
8.0,17.0,196.0
8.0,17.0,186.0
8.0,17.0,171.0
8.0,17.0,167.0
8.0,17.0,165.0
8.0,17.0,186.0
8.0,17.0,185.0
8.0,17.0,195.0
8.0,17.0,189.0
8.0,17.0,192.0
8.0,17.0,183.0
8.0,17.0,169.0
8.0,17.0,162.0
8.0,17.0,172.0
8.0,17.0,191.0
8.0,17.0,197.0
8.0,17.0,181.0
8.0,17.0,183.0
8.0,17.0,165.0
8.0,17.0,171.0
9.0,17.0,176.0
8.0,17.0,165.0
8.0,17.0,153.0
9.0,17.0,152.0
9.0,17.0,155.0
8.0,17.0,162.0
9.0,17.0,162.0
8.0,17.0,147.0
9.0,17.0,141.0
8.0,17.0,144.0
8.0,17.0,144.0
8.0,17.0,132.0
9.0,17.0,125.0
8.0,17.0,134.0
8.0,17.0,150.0
9.0,17.0,173.0
8.0,17.0,157.0
8.0,17.0,146.0
9.0,17.0,143.0
8.0,17.0,144.0
8.0,17.0,154.0
8.0,17.0,145.0
9.0,17.0,134.0
9.0,17.0,121.0
9.0,17.0,112.0
8.0,17.0,127.0
9.0,17.0,159.0
9.0,17.0,162.0
9.0,17.0,162.0
9.0,17.0,151.0
9.0,17.0,154.0
9.0,17.0,151.0
9.0,17.0,144.0
9.0,17.0,161.0
9.0,17.0,155.0
9.0,17.0,151.0
9.0,17.0,156.0
9.0,17.0,157.0
9.0,17.0,156.0
9.0,17.0,158.0
9.0,17.0,165.0
9.0,17.0,160.0
9.0,17.0,158.0
9.0,17.0,149.0
9.0,17.0,170.0
9.0,17.0,152.0
9.0,17.0,163.0
9.0,17.0,169.0
9.0,17.0,163.0
9.0,17.0,163.0
9.0,17.0,163.0
9.0,17.0,161.0
9.0,17.0,143.0
9.0,17.0,130.0
9.0,17.0,143.0
9.0,17.0,136.0
9.0,17.0,138.0
9.0,17.0,125.0
9.0,17.0,136.0
9.0,17.0,127.0
9.0,17.0,130.0
9.0,17.0,119.0
9.0,17.0,106.0
9.0,17.0,114.0
9.0,17.0,120.0
9.0,17.0,116.0
9.0,17.0,132.0
9.0,17.0,121.0
9.0,17.0,110.0
9.0,17.0,109.0
9.0,17.0,100.0
9.0,17.0,96.0
9.0,17.0,96.0
9.0,17.0,99.0
9.0,17.0,93.0
9.0,17.0,114.0
9.0,17.0,122.0
9.0,17.0,117.0
9.0,17.0,119.0
9.0,17.0,116.0
9.0,17.0,151.0
9.0,17.0,133.0
9.0,17.0,126.0
9.0,17.0,130.0
9.0,17.0,123.0
9.0,17.0,110.0
9.0,17.0,112.0
9.0,17.0,110.0
9.0,17.0,126.0
9.0,17.0,114.0
9.0,17.0,106.0
9.0,17.0,108.0
9.0,17.0,101.0
9.0,17.0,92.0
9.0,17.0,91.0
9.0,17.0,92.0
9.0,17.0,95.0
9.0,17.0,105.0
9.0,17.0,107.0
9.0,17.0,99.0
9.0,17.0,90.0
9.0,17.0,80.0
9.0,17.0,73.0
9.0,17.0,71.0
9.0,17.0,67.0
9.0,17.0,75.0
9.0,17.0,110.0
9.0,17.0,113.0
9.0,17.0,105.0
9.0,17.0,95.0
9.0,17.0,90.0
9.0,17.0,96.0
9.0,17.0,93.0
9.0,17.0,87.0
9.0,17.0,85.0
9.0,17.0,88.0
9.0,17.0,93.0
9.0,17.0,98.0
9.0,17.0,100.0
9.0,17.0,103.0
9.0,17.0,101.0
9.0,17.0,103.0
9.0,17.0,109.0
9.0,17.0,105.0
9.0,17.0,100.0
9.0,17.0,89.0
9.0,17.0,93.0
9.0,17.0,89.0
9.0,16.0,86.0
9.0,17.0,76.0
9.0,17.0,74.0
9.0,17.0,70.0
9.0,17.0,74.0
9.0,17.0,70.0
9.0,16.0,74.0
9.0,17.0,69.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,16.0,46.0
9.0,17.0,43.0
9.0,16.0,54.0
9.0,16.0,52.0
9.0,17.0,54.0
9.0,17.0,59.0
9.0,17.0,52.0
9.0,17.0,47.0
9.0,17.0,50.0
9.0,16.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,64.0
9.0,17.0,64.0
8.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,68.0
