29.0,17.0,205.0
27.0,17.0,209.0
29.0,17.0,209.0
27.0,17.0,212.0
26.0,17.0,213.0
27.0,17.0,217.0
28.0,17.0,213.0
25.0,17.0,219.0
24.0,17.0,221.0
24.0,17.0,219.0
24.0,17.0,221.0
22.0,17.0,219.0
24.0,17.0,217.0
24.0,17.0,219.0
26.0,17.0,220.0
28.0,17.0,220.0
33.0,17.0,217.0
35.0,17.0,219.0
42.0,17.0,215.0
46.0,17.0,215.0
52.0,17.0,209.0
58.0,17.0,212.0
66.0,17.0,213.0
70.0,17.0,223.0
80.0,17.0,217.0
86.0,17.0,214.0
94.0,17.0,212.0
101.0,17.0,212.0
110.0,17.0,209.0
116.0,17.0,226.0
125.0,17.0,223.0
130.0,17.0,228.0
138.0,17.0,225.0
141.0,17.0,229.0
149.0,17.0,226.0
152.0,17.0,224.0
157.0,17.0,230.0
159.0,17.0,228.0
162.0,17.0,235.0
164.0,17.0,231.0
167.0,17.0,225.0
167.0,17.0,226.0
168.0,17.0,233.0
248.0,18.0,62.0
294.0,18.0,78.0
430.0,18.0,80.0
455.0,18.0,78.0
415.0,24.0,89.0
488.0,27.0,90.0
458.0,28.0,113.0
423.0,33.0,122.0
395.0,33.0,124.0
434.0,33.0,133.0
440.0,36.0,133.0
455.0,36.0,140.0
429.0,35.0,138.0
413.0,32.0,132.0
389.0,30.0,124.0
343.0,29.0,115.0
312.0,27.0,108.0
270.0,26.0,101.0
250.0,25.0,94.0
225.0,24.0,95.0
221.0,23.0,95.0
195.0,22.0,99.0
179.0,21.0,104.0
170.0,21.0,110.0
159.0,20.0,111.0
154.0,20.0,122.0
144.0,20.0,131.0
130.0,19.0,143.0
119.0,19.0,151.0
121.0,19.0,158.0
110.0,18.0,162.0
99.0,18.0,163.0
90.0,18.0,156.0
81.0,18.0,159.0
82.0,17.0,152.0
78.0,17.0,143.0
73.0,17.0,137.0
68.0,17.0,129.0
77.0,17.0,126.0
73.0,17.0,117.0
68.0,17.0,111.0
67.0,17.0,108.0
59.0,17.0,102.0
56.0,17.0,98.0
64.0,17.0,93.0
61.0,17.0,93.0
58.0,17.0,89.0
58.0,17.0,88.0
54.0,17.0,84.0
51.0,17.0,84.0
53.0,17.0,83.0
68.0,17.0,83.0
88.0,17.0,79.0
78.0,17.0,80.0
80.0,17.0,77.0
89.0,17.0,77.0
82.0,17.0,73.0
75.0,17.0,73.0
74.0,17.0,69.0
74.0,17.0,67.0
68.0,17.0,62.0
65.0,17.0,61.0
64.0,16.0,55.0
63.0,17.0,53.0
61.0,17.0,48.0
64.0,17.0,44.0
59.0,17.0,41.0
72.0,17.0,39.0
71.0,17.0,37.0
68.0,17.0,34.0
64.0,17.0,33.0
59.0,17.0,34.0
58.0,17.0,34.0
62.0,17.0,33.0
60.0,17.0,30.0
65.0,17.0,29.0
71.0,17.0,30.0
67.0,17.0,30.0
62.0,17.0,32.0
62.0,17.0,33.0
56.0,17.0,36.0
53.0,17.0,36.0
51.0,17.0,37.0
49.0,17.0,39.0
45.0,17.0,41.0
45.0,17.0,42.0
44.0,17.0,44.0
44.0,17.0,44.0
43.0,17.0,48.0
53.0,17.0,44.0
47.0,17.0,47.0
47.0,17.0,46.0
45.0,17.0,50.0
43.0,17.0,50.0
41.0,17.0,54.0
56.0,17.0,56.0
68.0,17.0,58.0
71.0,17.0,61.0
64.0,17.0,62.0
58.0,17.0,63.0
54.0,17.0,65.0
52.0,17.0,67.0
47.0,17.0,70.0
55.0,17.0,71.0
53.0,17.0,73.0
51.0,17.0,73.0
47.0,17.0,79.0
43.0,17.0,76.0
39.0,17.0,79.0
44.0,17.0,78.0
42.0,17.0,80.0
39.0,17.0,78.0
36.0,17.0,84.0
41.0,17.0,84.0
40.0,17.0,86.0
38.0,17.0,86.0
35.0,17.0,87.0
35.0,17.0,83.0
33.0,17.0,86.0
33.0,17.0,88.0
33.0,17.0,87.0
31.0,17.0,83.0
27.0,17.0,83.0
31.0,17.0,82.0
28.0,17.0,83.0
28.0,17.0,83.0
26.0,17.0,84.0
29.0,17.0,85.0
28.0,17.0,84.0
27.0,17.0,82.0
26.0,17.0,80.0
24.0,17.0,77.0
22.0,17.0,81.0
22.0,17.0,81.0
20.0,17.0,81.0
20.0,17.0,79.0
23.0,17.0,80.0
24.0,17.0,78.0
21.0,17.0,79.0
20.0,17.0,79.0
19.0,17.0,78.0
17.0,17.0,75.0
16.0,17.0,75.0
15.0,17.0,74.0
14.0,17.0,77.0
13.0,17.0,77.0
12.0,17.0,77.0
12.0,17.0,75.0
12.0,17.0,78.0
11.0,17.0,73.0
241.0,18.0,53.0
323.0,18.0,54.0
320.0,17.0,55.0
306.0,18.0,67.0
373.0,18.0,65.0
363.0,18.0,76.0
355.0,18.0,78.0
380.0,19.0,76.0
340.0,19.0,77.0
321.0,20.0,79.0
281.0,19.0,76.0
259.0,19.0,71.0
260.0,21.0,76.0
238.0,20.0,73.0
229.0,21.0,71.0
217.0,20.0,67.0
204.0,20.0,63.0
201.0,20.0,60.0
187.0,20.0,57.0
177.0,19.0,54.0
174.0,19.0,52.0
168.0,19.0,53.0
165.0,19.0,60.0
156.0,18.0,61.0
158.0,18.0,65.0
153.0,18.0,68.0
139.0,18.0,78.0
135.0,18.0,87.0
124.0,18.0,100.0
111.0,17.0,109.0
108.0,17.0,115.0
97.0,17.0,113.0
103.0,17.0,113.0
97.0,17.0,111.0
109.0,17.0,109.0
113.0,17.0,105.0
114.0,17.0,100.0
112.0,17.0,96.0
108.0,17.0,91.0
98.0,17.0,83.0
90.0,17.0,78.0
90.0,17.0,72.0
97.0,17.0,69.0
102.0,17.0,66.0
96.0,17.0,66.0
86.0,17.0,62.0
76.0,17.0,62.0
67.0,17.0,60.0
68.0,17.0,59.0
63.0,17.0,60.0
57.0,17.0,61.0
50.0,17.0,57.0
48.0,17.0,60.0
44.0,17.0,58.0
40.0,17.0,59.0
36.0,17.0,55.0
32.0,17.0,53.0
36.0,17.0,50.0
37.0,16.0,51.0
35.0,17.0,47.0
36.0,17.0,46.0
35.0,17.0,41.0
35.0,17.0,38.0
36.0,17.0,38.0
38.0,17.0,37.0
36.0,17.0,34.0
37.0,17.0,34.0
33.0,17.0,33.0
34.0,17.0,32.0
37.0,17.0,30.0
36.0,17.0,29.0
35.0,17.0,28.0
32.0,17.0,27.0
31.0,17.0,26.0
28.0,17.0,27.0
29.0,17.0,27.0
35.0,17.0,27.0
37.0,17.0,30.0
34.0,17.0,29.0
35.0,17.0,33.0
37.0,17.0,31.0
36.0,17.0,32.0
37.0,17.0,32.0
38.0,17.0,31.0
39.0,17.0,31.0
40.0,17.0,33.0
42.0,17.0,31.0
39.0,17.0,31.0
36.0,17.0,29.0
36.0,17.0,33.0
36.0,17.0,32.0
35.0,17.0,32.0
34.0,17.0,31.0
34.0,17.0,32.0
32.0,17.0,32.0
32.0,17.0,34.0
30.0,17.0,33.0
28.0,17.0,35.0
27.0,17.0,35.0
26.0,17.0,39.0
32.0,17.0,37.0
34.0,17.0,41.0
34.0,17.0,42.0
32.0,17.0,43.0
30.0,17.0,40.0
28.0,17.0,44.0
29.0,17.0,43.0
26.0,17.0,43.0
26.0,17.0,42.0
25.0,17.0,46.0
28.0,17.0,46.0
26.0,17.0,48.0
28.0,17.0,49.0
28.0,17.0,50.0
26.0,17.0,50.0
25.0,17.0,52.0
25.0,17.0,51.0
24.0,17.0,55.0
29.0,17.0,53.0
27.0,17.0,55.0
27.0,17.0,53.0
24.0,17.0,54.0
26.0,17.0,53.0
30.0,17.0,56.0
31.0,17.0,53.0
28.0,17.0,55.0
30.0,17.0,55.0
27.0,17.0,55.0
24.0,17.0,53.0
34.0,17.0,54.0
33.0,17.0,51.0
34.0,17.0,53.0
31.0,17.0,53.0
29.0,17.0,56.0
27.0,17.0,55.0
27.0,17.0,58.0
33.0,17.0,54.0
31.0,17.0,53.0
31.0,17.0,52.0
29.0,17.0,51.0
27.0,17.0,49.0
26.0,17.0,50.0
26.0,17.0,51.0
24.0,17.0,54.0
22.0,17.0,52.0
36.0,17.0,52.0
37.0,17.0,50.0
33.0,17.0,50.0
30.0,17.0,49.0
27.0,17.0,52.0
275.0,19.0,54.0
336.0,20.0,55.0
516.0,20.0,61.0
530.0,20.0,73.0
509.0,21.0,72.0
597.0,22.0,77.0
560.0,25.0,89.0
507.0,24.0,97.0
458.0,23.0,109.0
462.0,22.0,105.0
437.0,21.0,104.0
415.0,21.0,100.0
372.0,21.0,91.0
333.0,20.0,85.0
295.0,20.0,78.0
316.0,19.0,72.0
298.0,19.0,66.0
265.0,19.0,61.0
234.0,19.0,63.0
228.0,18.0,60.0
213.0,18.0,54.0
193.0,18.0,54.0
182.0,18.0,55.0
172.0,18.0,53.0
153.0,18.0,57.0
143.0,18.0,60.0
133.0,17.0,72.0
146.0,17.0,76.0
138.0,17.0,86.0
133.0,17.0,88.0
115.0,17.0,95.0
107.0,17.0,101.0
95.0,17.0,108.0
93.0,17.0,112.0
85.0,17.0,112.0
91.0,17.0,112.0
89.0,17.0,107.0
81.0,17.0,101.0
81.0,17.0,95.0
87.0,17.0,89.0
81.0,17.0,86.0
82.0,17.0,78.0
77.0,17.0,72.0
77.0,17.0,65.0
72.0,17.0,61.0
81.0,17.0,55.0
79.0,17.0,54.0
77.0,17.0,49.0
80.0,17.0,46.0
79.0,17.0,44.0
81.0,17.0,42.0
80.0,17.0,41.0
78.0,17.0,40.0
76.0,17.0,38.0
77.0,16.0,40.0
75.0,17.0,39.0
75.0,17.0,42.0
69.0,17.0,39.0
70.0,17.0,41.0
68.0,17.0,39.0
64.0,17.0,36.0
60.0,17.0,34.0
58.0,17.0,32.0
55.0,17.0,29.0
55.0,17.0,28.0
50.0,17.0,28.0
50.0,17.0,27.0
55.0,17.0,27.0
55.0,17.0,27.0
49.0,17.0,26.0
52.0,17.0,25.0
50.0,17.0,26.0
46.0,17.0,24.0
44.0,17.0,25.0
45.0,17.0,24.0
42.0,17.0,23.0
44.0,17.0,24.0
45.0,17.0,26.0
47.0,17.0,24.0
41.0,17.0,24.0
40.0,17.0,25.0
38.0,17.0,28.0
39.0,17.0,28.0
35.0,17.0,30.0
34.0,17.0,32.0
32.0,17.0,33.0
32.0,17.0,33.0
33.0,17.0,34.0
39.0,17.0,33.0
35.0,17.0,33.0
33.0,17.0,31.0
29.0,17.0,34.0
30.0,17.0,32.0
27.0,17.0,31.0
25.0,17.0,32.0
25.0,17.0,32.0
28.0,17.0,30.0
29.0,17.0,31.0
30.0,17.0,33.0
30.0,17.0,35.0
35.0,17.0,36.0
32.0,17.0,36.0
30.0,17.0,35.0
29.0,17.0,36.0
27.0,17.0,36.0
26.0,17.0,37.0
24.0,17.0,37.0
22.0,17.0,37.0
22.0,17.0,37.0
22.0,17.0,36.0
23.0,17.0,34.0
22.0,17.0,34.0
23.0,17.0,37.0
22.0,17.0,35.0
21.0,17.0,34.0
21.0,17.0,35.0
22.0,17.0,33.0
21.0,17.0,34.0
20.0,17.0,32.0
18.0,17.0,33.0
18.0,17.0,32.0
16.0,17.0,31.0
16.0,17.0,30.0
15.0,17.0,32.0
15.0,17.0,30.0
17.0,17.0,30.0
16.0,17.0,29.0
15.0,17.0,30.0
14.0,17.0,30.0
14.0,17.0,32.0
14.0,17.0,31.0
13.0,17.0,32.0
12.0,17.0,32.0
16.0,17.0,34.0
18.0,17.0,32.0
17.0,17.0,32.0
16.0,17.0,31.0
15.0,17.0,32.0
14.0,17.0,31.0
13.0,17.0,32.0
13.0,17.0,31.0
12.0,17.0,33.0
12.0,17.0,33.0
11.0,17.0,31.0
11.0,17.0,29.0
12.0,17.0,30.0
13.0,17.0,29.0
12.0,17.0,29.0
13.0,17.0,28.0
12.0,17.0,28.0
243.0,18.0,52.0
349.0,19.0,54.0
338.0,19.0,56.0
381.0,19.0,64.0
366.0,18.0,68.0
373.0,18.0,64.0
349.0,18.0,69.0
340.0,18.0,76.0
318.0,18.0,70.0
292.0,18.0,67.0
295.0,18.0,68.0
327.0,17.0,63.0
296.0,17.0,59.0
267.0,17.0,54.0
249.0,17.0,55.0
237.0,17.0,54.0
215.0,17.0,50.0
193.0,17.0,51.0
180.0,17.0,47.0
169.0,17.0,47.0
185.0,17.0,47.0
178.0,17.0,48.0
179.0,17.0,53.0
173.0,17.0,55.0
150.0,17.0,58.0
151.0,17.0,66.0
141.0,17.0,73.0
142.0,17.0,77.0
143.0,17.0,78.0
135.0,17.0,86.0
121.0,17.0,86.0
110.0,17.0,90.0
101.0,17.0,91.0
90.0,17.0,93.0
85.0,17.0,91.0
82.0,17.0,91.0
77.0,17.0,86.0
74.0,17.0,84.0
70.0,17.0,77.0
65.0,17.0,73.0
59.0,17.0,67.0
59.0,17.0,66.0
56.0,17.0,60.0
54.0,17.0,58.0
60.0,17.0,55.0
59.0,17.0,51.0
68.0,17.0,47.0
63.0,17.0,49.0
59.0,16.0,47.0
54.0,17.0,46.0
50.0,17.0,45.0
54.0,17.0,43.0
69.0,16.0,45.0
77.0,17.0,47.0
72.0,16.0,49.0
73.0,17.0,49.0
68.0,17.0,47.0
67.0,17.0,46.0
67.0,17.0,44.0
63.0,17.0,43.0
61.0,17.0,41.0
58.0,17.0,38.0
63.0,17.0,35.0
64.0,17.0,33.0
64.0,17.0,31.0
64.0,17.0,29.0
58.0,17.0,30.0
63.0,17.0,29.0
59.0,17.0,28.0
59.0,17.0,29.0
55.0,17.0,29.0
56.0,17.0,27.0
56.0,17.0,26.0
57.0,17.0,25.0
52.0,17.0,25.0
56.0,17.0,24.0
57.0,17.0,25.0
56.0,17.0,27.0
55.0,17.0,27.0
57.0,17.0,29.0
54.0,17.0,29.0
58.0,17.0,29.0
57.0,17.0,29.0
51.0,17.0,31.0
50.0,17.0,30.0
53.0,17.0,30.0
49.0,17.0,30.0
48.0,17.0,30.0
49.0,17.0,34.0
60.0,17.0,33.0
56.0,17.0,32.0
54.0,17.0,34.0
53.0,17.0,35.0
53.0,17.0,34.0
49.0,17.0,37.0
53.0,17.0,36.0
49.0,17.0,37.0
45.0,17.0,37.0
47.0,17.0,41.0
47.0,17.0,40.0
44.0,17.0,42.0
49.0,17.0,40.0
45.0,17.0,41.0
41.0,17.0,41.0
41.0,17.0,43.0
41.0,17.0,42.0
38.0,17.0,43.0
38.0,17.0,42.0
39.0,17.0,45.0
45.0,17.0,45.0
46.0,17.0,50.0
41.0,17.0,48.0
42.0,17.0,50.0
42.0,17.0,49.0
40.0,17.0,48.0
40.0,17.0,48.0
38.0,17.0,50.0
38.0,17.0,49.0
38.0,17.0,50.0
37.0,17.0,52.0
36.0,17.0,52.0
41.0,17.0,49.0
36.0,17.0,50.0
37.0,17.0,49.0
35.0,17.0,49.0
33.0,17.0,49.0
30.0,17.0,49.0
30.0,17.0,47.0
28.0,17.0,50.0
30.0,17.0,48.0
27.0,17.0,49.0
26.0,17.0,46.0
24.0,17.0,48.0
23.0,17.0,48.0
24.0,17.0,51.0
24.0,17.0,49.0
22.0,17.0,52.0
20.0,17.0,50.0
19.0,17.0,50.0
18.0,17.0,50.0
16.0,17.0,49.0
15.0,17.0,50.0
14.0,17.0,53.0
14.0,17.0,53.0
13.0,17.0,53.0
14.0,17.0,51.0
13.0,17.0,54.0
13.0,17.0,50.0
12.0,17.0,51.0
12.0,17.0,49.0
274.0,17.0,46.0
419.0,17.0,55.0
459.0,17.0,68.0
434.0,17.0,66.0
460.0,17.0,70.0
502.0,17.0,74.0
475.0,17.0,82.0
518.0,17.0,82.0
516.0,17.0,87.0
574.0,17.0,84.0
530.0,17.0,84.0
477.0,17.0,79.0
424.0,17.0,74.0
388.0,17.0,70.0
395.0,17.0,65.0
387.0,17.0,59.0
351.0,17.0,57.0
307.0,17.0,51.0
271.0,17.0,47.0
240.0,17.0,43.0
224.0,17.0,41.0
197.0,17.0,40.0
183.0,17.0,38.0
193.0,17.0,38.0
175.0,17.0,37.0
158.0,17.0,42.0
151.0,17.0,42.0
134.0,17.0,50.0
123.0,17.0,54.0
116.0,17.0,64.0
113.0,17.0,71.0
103.0,17.0,78.0
93.0,17.0,82.0
96.0,17.0,84.0
92.0,17.0,81.0
91.0,17.0,81.0
103.0,17.0,75.0
98.0,17.0,72.0
97.0,17.0,69.0
92.0,17.0,64.0
91.0,17.0,58.0
95.0,17.0,55.0
86.0,17.0,50.0
81.0,17.0,47.0
75.0,17.0,44.0
70.0,17.0,42.0
64.0,17.0,40.0
64.0,17.0,41.0
73.0,17.0,39.0
78.0,17.0,38.0
72.0,17.0,41.0
66.0,17.0,41.0
61.0,17.0,42.0
65.0,17.0,41.0
60.0,17.0,41.0
67.0,17.0,40.0
65.0,17.0,39.0
63.0,17.0,37.0
58.0,17.0,34.0
65.0,17.0,34.0
59.0,17.0,35.0
64.0,17.0,32.0
64.0,17.0,31.0
59.0,17.0,28.0
53.0,17.0,28.0
51.0,17.0,26.0
48.0,17.0,25.0
49.0,17.0,23.0
45.0,17.0,25.0
45.0,17.0,24.0
42.0,17.0,23.0
41.0,17.0,22.0
40.0,17.0,23.0
40.0,17.0,23.0
36.0,17.0,23.0
32.0,17.0,22.0
31.0,17.0,24.0
34.0,17.0,26.0
34.0,17.0,27.0
34.0,17.0,27.0
38.0,17.0,30.0
36.0,17.0,32.0
33.0,17.0,35.0
30.0,17.0,34.0
28.0,17.0,36.0
29.0,17.0,36.0
33.0,17.0,40.0
33.0,17.0,38.0
34.0,17.0,40.0
34.0,17.0,38.0
30.0,17.0,38.0
28.0,17.0,40.0
25.0,17.0,40.0
28.0,17.0,40.0
25.0,17.0,42.0
25.0,17.0,43.0
24.0,17.0,44.0
26.0,17.0,43.0
23.0,17.0,44.0
22.0,17.0,45.0
20.0,17.0,47.0
19.0,17.0,48.0
21.0,17.0,51.0
28.0,17.0,52.0
25.0,17.0,52.0
24.0,17.0,51.0
22.0,17.0,52.0
20.0,17.0,50.0
19.0,17.0,52.0
20.0,17.0,53.0
20.0,17.0,54.0
19.0,17.0,55.0
19.0,17.0,56.0
19.0,17.0,59.0
17.0,17.0,59.0
17.0,17.0,60.0
18.0,17.0,62.0
16.0,17.0,60.0
16.0,17.0,62.0
16.0,17.0,61.0
17.0,17.0,65.0
21.0,17.0,63.0
20.0,17.0,64.0
19.0,17.0,63.0
19.0,17.0,65.0
21.0,17.0,64.0
19.0,17.0,64.0
18.0,17.0,63.0
16.0,17.0,65.0
16.0,17.0,64.0
15.0,17.0,66.0
14.0,17.0,66.0
16.0,17.0,68.0
25.0,17.0,65.0
23.0,17.0,68.0
21.0,17.0,64.0
20.0,17.0,65.0
18.0,17.0,61.0
17.0,17.0,61.0
16.0,17.0,60.0
15.0,17.0,62.0
16.0,17.0,60.0
15.0,17.0,61.0
14.0,17.0,59.0
15.0,17.0,59.0
14.0,17.0,58.0
13.0,17.0,57.0
16.0,17.0,55.0
15.0,17.0,57.0
14.0,17.0,57.0
231.0,18.0,57.0
236.0,17.0,59.0
235.0,17.0,53.0
249.0,17.0,53.0
236.0,17.0,53.0
237.0,17.0,54.0
258.0,17.0,56.0
279.0,17.0,54.0
267.0,17.0,57.0
302.0,17.0,52.0
281.0,17.0,58.0
256.0,17.0,57.0
234.0,17.0,54.0
226.0,17.0,51.0
210.0,17.0,52.0
210.0,17.0,50.0
205.0,17.0,47.0
189.0,17.0,47.0
174.0,17.0,49.0
165.0,17.0,46.0
150.0,17.0,47.0
147.0,17.0,49.0
165.0,17.0,49.0
157.0,17.0,53.0
150.0,17.0,59.0
138.0,17.0,61.0
148.0,17.0,63.0
146.0,17.0,65.0
135.0,17.0,76.0
127.0,17.0,86.0
115.0,17.0,94.0
110.0,17.0,96.0
105.0,17.0,95.0
102.0,17.0,92.0
97.0,17.0,92.0
94.0,17.0,90.0
96.0,17.0,87.0
97.0,17.0,84.0
94.0,17.0,85.0
89.0,17.0,81.0
90.0,17.0,79.0
89.0,17.0,73.0
83.0,17.0,67.0
81.0,17.0,67.0
78.0,17.0,69.0
76.0,17.0,68.0
73.0,17.0,71.0
68.0,16.0,69.0
68.0,17.0,70.0
72.0,17.0,67.0
71.0,17.0,68.0
71.0,17.0,65.0
68.0,17.0,65.0
64.0,16.0,62.0
63.0,17.0,65.0
57.0,16.0,61.0
61.0,17.0,57.0
70.0,17.0,58.0
70.0,17.0,60.0
70.0,16.0,58.0
66.0,17.0,56.0
61.0,17.0,53.0
56.0,17.0,52.0
56.0,17.0,52.0
53.0,16.0,52.0
50.0,17.0,49.0
48.0,17.0,49.0
45.0,17.0,47.0
46.0,17.0,49.0
46.0,17.0,46.0
46.0,17.0,48.0
42.0,17.0,45.0
44.0,17.0,44.0
42.0,17.0,43.0
41.0,17.0,43.0
38.0,17.0,39.0
38.0,17.0,39.0
38.0,17.0,36.0
37.0,17.0,35.0
40.0,17.0,32.0
38.0,17.0,31.0
39.0,17.0,30.0
36.0,17.0,29.0
33.0,17.0,28.0
30.0,17.0,28.0
27.0,17.0,26.0
26.0,17.0,25.0
31.0,17.0,26.0
29.0,17.0,28.0
27.0,17.0,28.0
24.0,17.0,29.0
23.0,17.0,27.0
23.0,17.0,28.0
22.0,17.0,28.0
25.0,17.0,30.0
25.0,17.0,28.0
23.0,17.0,30.0
23.0,17.0,29.0
22.0,17.0,31.0
21.0,17.0,29.0
24.0,17.0,33.0
22.0,17.0,32.0
21.0,17.0,33.0
21.0,17.0,33.0
23.0,17.0,36.0
22.0,17.0,36.0
20.0,17.0,35.0
29.0,17.0,37.0
28.0,17.0,36.0
25.0,17.0,33.0
23.0,17.0,34.0
21.0,17.0,32.0
21.0,17.0,30.0
21.0,17.0,32.0
21.0,17.0,34.0
26.0,17.0,33.0
25.0,17.0,30.0
23.0,17.0,28.0
25.0,17.0,30.0
31.0,17.0,29.0
29.0,17.0,27.0
27.0,17.0,25.0
24.0,17.0,25.0
25.0,17.0,26.0
23.0,17.0,26.0
22.0,17.0,26.0
23.0,17.0,27.0
26.0,17.0,33.0
28.0,17.0,32.0
26.0,17.0,33.0
23.0,17.0,32.0
23.0,17.0,33.0
22.0,17.0,34.0
22.0,17.0,38.0
26.0,17.0,37.0
23.0,17.0,37.0
21.0,17.0,35.0
19.0,17.0,35.0
19.0,17.0,34.0
18.0,17.0,34.0
17.0,17.0,32.0
15.0,17.0,33.0
15.0,17.0,33.0
15.0,17.0,37.0
16.0,17.0,37.0
15.0,17.0,34.0
14.0,17.0,35.0
13.0,17.0,35.0
13.0,17.0,38.0
13.0,17.0,39.0
182.0,17.0,55.0
255.0,17.0,54.0
289.0,17.0,53.0
327.0,17.0,54.0
362.0,17.0,49.0
359.0,17.0,49.0
347.0,18.0,54.0
310.0,18.0,53.0
273.0,18.0,54.0
312.0,18.0,51.0
303.0,18.0,48.0
306.0,18.0,47.0
312.0,18.0,48.0
314.0,17.0,49.0
353.0,17.0,48.0
352.0,17.0,47.0
331.0,17.0,47.0
293.0,17.0,45.0
271.0,17.0,44.0
244.0,17.0,41.0
242.0,17.0,38.0
232.0,17.0,38.0
206.0,17.0,38.0
229.0,17.0,41.0
208.0,17.0,44.0
185.0,17.0,48.0
167.0,17.0,49.0
151.0,17.0,50.0
156.0,17.0,55.0
154.0,17.0,59.0
144.0,17.0,67.0
139.0,17.0,75.0
123.0,17.0,76.0
119.0,17.0,76.0
119.0,17.0,73.0
110.0,17.0,74.0
99.0,17.0,70.0
98.0,17.0,66.0
93.0,17.0,63.0
90.0,17.0,62.0
87.0,17.0,57.0
88.0,17.0,54.0
81.0,17.0,49.0
78.0,17.0,49.0
76.0,17.0,47.0
78.0,17.0,50.0
71.0,17.0,46.0
73.0,17.0,45.0
64.0,17.0,45.0
63.0,17.0,47.0
66.0,17.0,46.0
69.0,17.0,49.0
64.0,17.0,50.0
71.0,17.0,50.0
67.0,17.0,51.0
61.0,17.0,52.0
58.0,17.0,49.0
57.0,17.0,46.0
59.0,17.0,46.0
61.0,17.0,44.0
61.0,17.0,41.0
56.0,17.0,38.0
54.0,17.0,35.0
52.0,17.0,33.0
57.0,17.0,32.0
58.0,17.0,30.0
55.0,17.0,29.0
54.0,17.0,29.0
49.0,17.0,28.0
48.0,17.0,27.0
47.0,17.0,26.0
51.0,17.0,25.0
56.0,17.0,24.0
54.0,17.0,25.0
53.0,17.0,24.0
51.0,17.0,23.0
47.0,17.0,24.0
46.0,17.0,23.0
44.0,17.0,25.0
45.0,17.0,24.0
43.0,17.0,26.0
47.0,17.0,28.0
41.0,17.0,27.0
43.0,17.0,29.0
46.0,17.0,33.0
46.0,17.0,32.0
44.0,17.0,32.0
43.0,17.0,32.0
43.0,17.0,33.0
39.0,17.0,31.0
37.0,17.0,35.0
38.0,17.0,33.0
37.0,17.0,33.0
36.0,17.0,32.0
40.0,17.0,34.0
36.0,17.0,34.0
35.0,17.0,36.0
39.0,17.0,35.0
34.0,17.0,37.0
31.0,17.0,35.0
28.0,17.0,41.0
31.0,17.0,41.0
29.0,17.0,43.0
31.0,17.0,41.0
29.0,17.0,45.0
29.0,17.0,47.0
26.0,17.0,49.0
28.0,17.0,46.0
26.0,17.0,49.0
24.0,17.0,49.0
24.0,17.0,50.0
25.0,17.0,53.0
23.0,17.0,49.0
26.0,17.0,49.0
23.0,17.0,51.0
23.0,17.0,48.0
