17,55,45,3769832
17,55,44,3780752
17,54,44,3791672
16,54,44,3802592
17,53,42,3813512
16,52,42,3824432
16,51,41,3835352
16,52,41,3846272
16,52,41,3857192
16,51,40,3868112
17,51,39,3879032
16,51,39,3889952
17,51,38,3900872
16,50,37,3911792
17,50,37,3922712
16,50,37,3933632
17,49,37,3944552
17,49,35,3955472
17,50,35,3966392
16,49,34,3977312
16,50,34,3988232
17,50,34,3999152
16,50,33,4010072
16,51,32,4020992
16,50,32,4031912
16,51,34,4042832
16,51,34,4053752
16,51,33,4064672
16,50,32,4075592
16,50,33,4086512
17,49,32,4097432
16,49,32,4108352
16,50,32,4119272
16,50,32,4130192
16,51,32,4141112
16,50,33,4152032
16,50,32,4162952
16,51,32,4173872
16,51,32,4184792
17,52,32,4195712
17,52,31,4206632
16,53,32,4217552
17,53,33,4228472
17,54,32,4239392
16,54,32,4250312
16,55,32,4261232
16,54,33,4272152
16,54,32,4283072
16,55,30,4293992
16,55,29,4304916
16,55,28,4315832
16,54,27,4326752
16,53,26,4337676
16,54,25,4348592
16,54,24,4359512
16,54,24,4370436
16,53,24,4381352
16,53,24,4392272
16,53,25,4403192
16,52,25,4414112
17,51,25,4425032
16,52,24,4435952
16,52,25,4446872
16,51,25,4457792
16,51,25,4468712
16,50,26,4479632
16,51,26,4490552
16,51,27,4501472
17,51,27,4512392
16,50,26,4523312
16,50,27,4534232
16,50,26,4545152
16,50,27,4556072
16,50,26,4566992
16,50,26,4577912
16,50,25,4588832
16,49,24,4599752
16,50,24,4610672
16,51,24,4621592
16,51,26,4632512
16,52,25,4643432
16,51,26,4654352
16,52,25,4665272
16,54,24,4676192
16,53,24,4687112
16,52,24,4698032
16,52,24,4708952
16,52,24,4719872
16,53,25,4730792
16,53,23,4741712
16,53,23,4752632
