19,99,15,1410840
17,99,15,1411896
17,99,15,1412952
18,98,15,1415792
18,100,15,1427232
17,99,15,1438152
17,97,14,1449072
17,96,15,1459992
18,97,15,1470912
18,97,15,1481832
17,99,15,1492752
17,100,15,1504192
17,98,15,1515112
17,97,15,1526032
17,96,15,1536952
17,94,15,1547872
17,95,15,1558792
17,99,15,1569712
17,97,15,1580632
17,97,15,1591552
16,99,15,1602472
17,97,15,1613392
16,98,15,1624312
17,98,15,1635232
18,100,15,1646672
18,100,15,1658112
18,99,15,1669032
17,96,15,1679952
17,100,15,1691392
17,100,16,1702832
17,102,16,1714272
17,104,16,1725712
19,104,16,1737152
21,98,16,1748072
20,100,16,1759512
19,100,16,1770952
19,101,16,1782392
18,99,15,1793312
18,99,15,1804232
18,96,16,1815152
17,96,15,1826072
18,99,16,1836992
18,97,15,1847912
18,95,16,1858832
18,96,15,1869752
17,94,15,1880672
17,93,15,1891592
17,94,15,1902512
18,96,15,1913432
17,97,15,1924352
18,95,15,1935272
17,95,15,1946192
17,94,15,1957112
17,93,15,1968032
17,92,15,1978952
17,89,15,1989872
17,90,15,2000792
17,86,15,2011712
17,89,15,2022632
17,86,15,2033552
16,85,15,2044472
17,84,15,2055392
17,83,15,2066312
17,81,16,2077232
19,82,16,2088152
23,83,16,2099072
22,80,15,2109992
21,79,15,2120912
20,76,15,2131832
19,73,15,2142752
19,73,15,2153672
19,76,15,2164592
19,76,15,2175512
19,74,15,2186432
18,72,15,2197352
18,71,15,2208272
17,70,15,2219192
18,69,15,2230112
17,74,15,2241032
17,74,15,2251952
17,71,15,2262872
16,69,15,2273792
18,69,15,2284712
17,72,15,2295632
17,73,15,2306552
17,70,15,2317472
17,76,15,2328392
17,75,15,2339312
16,74,14,2350232
16,72,15,2361152
17,73,15,2372072
17,70,15,2382992
17,72,14,2393912
17,71,15,2404832
17,69,15,2415752
17,70,15,2426672
20,70,15,2437592
21,76,15,2448512
21,77,15,2459432
22,81,15,2470352
28,82,15,2481272
26,83,14,2492192
25,80,15,2503112
25,81,14,2514032
24,89,15,2524952
25,90,15,2535872
29,102,15,2547312
32,115,15,2558752
30,120,15,2570192
31,119,14,2581632
31,118,15,2593072
32,110,15,2604512
32,108,15,2615952
38,137,15,2627392
48,144,16,2638832
50,136,16,2650272
68,143,20,2661712
61,147,20,2673152
77,176,29,2684592
79,177,31,2696032
92,181,38,2707476
107,223,44,2719432
106,228,51,2731392
126,238,60,2743352
111,212,58,2755312
139,200,68,2767272
156,231,74,2779232
157,225,78,2791192
168,221,84,2803152
148,218,84,2815112
175,195,93,2827072
177,184,87,2839032
174,177,170,2851512
235,175,259,2863992
253,176,352,2876472
262,168,351,2888952
278,170,544,2901432
274,159,530,2913912
270,155,446,2926392
257,143,368,2938872
253,148,306,2951352
226,139,261,2963832
230,132,233,2976312
220,132,207,2988792
206,129,181,3001272
198,125,158,3013752
178,120,134,3026232
176,112,112,3038712
165,104,95,3050672
157,100,81,3062632
143,99,69,3074072
136,95,61,3085512
133,95,53,3096952
138,93,47,3108392
142,91,41,3119832
138,90,37,3131272
127,84,33,3142712
130,82,31,3154152
121,79,28,3165592
117,78,26,3177032
112,76,24,3188472
103,73,26,3199912
98,74,28,3210832
93,73,33,3221752
82,75,37,3232672
76,81,41,3243592
77,79,43,3254512
81,77,46,3265432
72,73,45,3276352
65,69,48,3287272
59,66,49,3298192
52,65,52,3309112
49,69,55,3320032
44,70,57,3330952
48,73,60,3341872
49,70,61,3352792
44,68,63,3363712
40,68,64,3374632
37,70,64,3385552
35,74,67,3396472
34,78,70,3407392
32,82,71,3418312
29,80,70,3429232
27,78,71,3440152
27,78,71,3451072
25,79,71,3461992
24,82,72,3472912
32,83,74,3483832
30,78,76,3494752
28,75,74,3505672
28,72,74,3516592
27,81,73,3527512
26,85,75,3538432
24,81,75,3549352
23,76,76,3560272
22,73,80,3571192
21,70,80,3582112
20,67,81,3593032
20,65,82,3603952
20,63,82,3614872
19,62,82,3625792
20,65,84,3636712
19,67,84,3647632
19,71,86,3658552
18,68,88,3669472
23,71,87,3680392
22,71,87,3691312
21,71,88,3702232
20,69,90,3713152
20,68,91,3724072
20,68,91,3734992
19,72,92,3745912
19,72,91,3756832
19,73,90,3767752
18,74,92,3778672
18,74,92,3789592
18,72,92,3800512
19,70,92,3811432
18,69,94,3822352
18,71,96,3833272
17,74,95,3844192
18,78,94,3855112
18,79,94,3866032
17,79,93,3876952
17,82,95,3887872
19,80,95,3898792
18,79,97,3909712
19,80,95,3920632
21,80,94,3931552
21,81,93,3942472
21,81,92,3953392
22,78,91,3964312
21,81,91,3975232
20,81,91,3986152
21,84,90,3997072
21,85,89,4007992
20,85,89,4018912
22,82,87,4029832
22,83,86,4040752
20,85,84,4051672
20,84,83,4062592
19,84,82,4073512
20,83,81,4084432
19,85,80,4095352
19,87,79,4106272
18,85,78,4117192
18,84,78,4128112
18,85,75,4139032
18,85,74,4149952
19,86,73,4160872
20,88,73,4171796
21,92,72,4182712
21,101,71,4194152
20,93,73,4205072
20,90,72,4215992
20,91,71,4226912
20,86,71,4237832
19,85,69,4248752
19,83,68,4259672
19,82,67,4270592
19,82,67,4281512
19,82,65,4292432
20,81,65,4303352
21,80,64,4314272
22,81,63,4325192
21,83,62,4336112
20,80,62,4347032
20,82,64,4357952
19,83,63,4368872
19,86,62,4379792
20,85,61,4390712
19,85,60,4401632
19,84,60,4412552
24,85,58,4423472
22,85,58,4434392
21,86,57,4445312
21,87,58,4456232
20,87,58,4467152
20,83,56,4478072
21,86,55,4488992
19,87,55,4499912
19,89,55,4510832
21,92,54,4521752
21,88,54,4532672
22,93,54,4543592
22,90,54,4554512
21,90,54,4565432
20,89,54,4576352
20,92,54,4587272
19,91,55,4598192
19,88,55,4609112
20,91,55,4620032
20,88,55,4630952
19,86,56,4641872
19,83,56,4652792
21,84,56,4663712
21,93,56,4674632
20,91,56,4685552
23,89,56,4696472
23,87,56,4707392
