137,63,28,3586792
132,61,26,3598232
126,64,24,3609672
124,69,23,3621112
120,70,22,3632552
118,67,22,3643992
117,64,22,3655432
114,64,22,3666872
110,61,22,3678312
107,61,25,3689752
104,66,28,3701192
101,69,29,3712632
96,71,30,3723552
96,69,31,3734472
88,74,33,3745392
95,78,32,3756312
90,81,33,3767232
87,82,33,3778152
86,78,33,3789072
80,76,33,3799992
76,76,34,3810912
72,75,33,3821832
69,77,36,3832752
68,74,37,3843672
66,73,38,3854592
66,72,38,3865512
63,71,39,3876432
58,71,37,3887352
59,71,37,3898272
55,69,37,3909192
55,73,37,3920112
56,70,35,3931032
54,69,35,3941952
52,71,35,3952872
50,67,36,3963792
48,68,36,3974712
48,68,36,3985632
46,66,36,3996552
46,65,37,4007472
46,68,37,4018392
44,67,38,4029312
42,65,39,4040232
40,62,39,4051152
39,63,39,4062072
38,63,39,4072992
42,67,39,4083912
44,66,39,4094832
41,64,40,4105752
38,64,41,4116672
35,66,40,4127592
33,68,42,4138512
34,66,42,4149432
33,64,43,4160352
31,64,43,4171272
30,67,42,4182192
29,70,44,4193112
27,73,43,4204032
28,74,44,4214952
28,75,45,4225872
26,75,46,4236792
25,77,46,4247712
25,76,46,4258632
25,75,45,4269552
25,75,46,4280472
24,81,46,4291392
23,82,45,4302312
22,84,44,4313232
23,85,43,4324152
23,84,43,4335072
23,93,42,4345992
26,92,41,4356912
26,96,40,4367832
27,95,39,4378752
26,100,40,4390192
24,102,40,4401632
24,107,40,4413072
24,102,40,4424512
26,107,40,4435952
25,105,39,4447392
24,110,41,4458832
24,110,40,4470272
23,116,39,4481712
22,117,38,4493152
25,118,38,4504596
25,125,38,4516032
25,130,37,4527472
24,135,36,4538912
23,142,36,4550352
24,143,36,4561792
23,147,35,4573232
24,153,35,4584672
23,158,34,4596112
22,160,34,4607552
26,166,33,4618992
26,173,32,4630432
25,179,31,4641872
24,186,30,4653312
24,189,30,4664752
24,191,30,4676192
23,197,29,4687632
22,203,29,4699072
24,206,28,4710512
23,213,27,4721952
23,218,27,4733392
22,222,28,4744832
23,223,27,4756272
24,229,26,4767712
25,233,26,4779152
