62,538,42,3999152
61,539,41,4010592
67,534,40,4022032
71,530,40,4033472
68,522,39,4044912
73,524,38,4056352
75,520,39,4067792
78,517,42,4079232
81,507,44,4090672
81,505,45,4102112
81,502,48,4113552
78,498,50,4124992
84,491,52,4136432
79,486,54,4147872
86,478,56,4159312
83,467,56,4170756
84,459,57,4182192
79,457,56,4193632
80,447,56,4205072
79,439,54,4216512
75,432,50,4227952
72,423,45,4239392
78,415,44,4250832
70,410,39,4262272
65,400,36,4273712
67,392,34,4285152
67,383,33,4296592
69,375,33,4308032
68,368,34,4319472
69,359,34,4330912
71,345,34,4342352
74,331,33,4353792
70,319,32,4365232
69,303,32,4376672
69,286,30,4388112
67,270,27,4399552
67,253,25,4410992
63,235,23,4422432
62,216,21,4433872
59,196,21,4445312
53,178,20,4456752
54,160,22,4468192
54,150,30,4479632
53,143,40,4491072
51,142,52,4502512
50,140,64,4513952
50,144,75,4525392
52,152,85,4536832
56,164,93,4548272
56,175,99,4559712
52,185,106,4571672
57,200,112,4583632
61,214,117,4595592
63,232,122,4607552
69,247,125,4619512
70,261,129,4631472
75,272,132,4643432
79,279,137,4655392
87,291,140,4667352
92,299,143,4679312
106,306,144,4691792
115,313,144,4704276
123,314,141,4716752
136,322,139,4729232
150,328,134,4741712
161,335,133,4754192
172,335,133,4766672
184,335,134,4779152
192,328,135,4791632
202,324,136,4804112
211,321,138,4816592
220,312,138,4829072
