38,179,36,2870752
39,179,33,2882192
35,187,31,2893632
39,203,30,2905072
47,205,28,2916512
67,275,34,2927952
97,311,34,2939392
88,338,32,2950832
93,346,33,2962272
94,379,33,2973716
100,398,30,2985672
99,431,29,2997112
93,443,29,3008552
114,458,39,3020512
124,467,52,3032472
108,432,73,3044432
95,406,115,3056392
95,384,218,3068352
101,355,370,3080832
127,322,459,3093312
118,297,462,3105792
102,290,444,3118272
87,282,405,3130232
84,283,407,3142192
97,301,368,3154152
88,313,319,3166112
101,344,268,3178592
92,384,227,3190552
110,400,198,3203032
127,367,170,3215512
146,324,154,3227992
161,285,150,3240472
169,254,158,3252952
165,232,157,3265432
164,228,146,3277912
172,215,129,3290392
168,203,113,3302872
203,193,103,3315352
229,179,100,3327832
242,171,96,3339792
250,160,97,3351752
254,147,99,3363712
256,134,101,3376192
246,125,102,3388672
246,135,103,3401152
250,125,105,3413632
244,118,107,3426112
245,116,109,3438592
235,123,111,3451072
230,119,115,3463552
220,118,117,3476032
219,117,119,3488512
211,112,120,3500992
207,112,119,3513472
199,108,118,3525952
195,105,115,3538432
192,100,115,3550912
182,102,110,3563392
173,97,106,3575352
159,91,103,3587312
157,94,102,3599272
153,94,102,3611232
147,99,101,3623192
136,110,99,3635152
137,106,98,3647112
132,101,96,3659072
127,96,93,3670512
118,99,90,3681952
116,94,86,3693392
112,90,83,3704836
107,87,80,3716272
102,85,77,3727712
99,81,75,3738636
93,81,73,3749552
92,77,71,3760472
85,77,69,3771396
78,80,65,3782312
79,79,63,3793232
75,78,60,3804152
72,73,58,3815072
68,70,56,3825992
65,69,55,3836912
62,65,55,3847832
57,66,54,3858752
55,66,54,3869672
52,68,52,3880592
46,72,50,3891512
44,75,49,3902432
46,76,47,3913352
43,76,46,3924272
39,74,44,3935192
37,74,44,3946112
35,73,42,3957032
34,75,40,3967952
34,76,40,3978872
31,75,40,3989792
31,74,39,4000712
29,75,37,4011632
28,79,35,4022552
27,79,35,4033472
25,80,33,4044392
24,81,31,4055312
24,85,29,4066232
23,85,28,4077152
22,84,27,4088072
22,83,28,4098992
21,84,28,4109912
24,83,27,4120832
23,86,27,4131752
22,85,26,4142672
22,86,26,4153592
21,84,24,4164512
20,83,23,4175432
19,87,22,4186352
20,91,23,4197272
19,89,21,4208192
19,93,22,4219112
18,90,22,4230032
18,90,21,4240952
18,96,21,4251872
17,99,23,4262792
17,96,22,4273712
17,93,22,4284632
17,93,22,4295552
17,92,22,4306472
17,93,22,4317392
17,95,22,4328312
16,97,24,4339232
17,97,24,4350152
16,98,23,4361072
17,102,23,4372512
17,99,22,4383432
17,97,21,4394352
16,99,21,4405272
16,100,20,4416712
17,102,19,4428152
17,101,18,4439592
16,104,18,4451032
16,101,17,4462472
16,101,17,4473912
18,101,16,4485352
19,101,16,4496792
18,101,16,4508232
18,101,16,4519672
17,101,16,4531112
18,101,15,4542552
17,97,15,4553472
17,104,16,4564912
20,107,15,4576352
19,104,15,4587792
19,105,15,4599232
19,101,16,4610672
20,106,17,4622112
19,108,18,4633552
18,106,19,4644992
18,108,21,4656432
20,104,22,4667872
20,106,23,4679312
19,106,25,4690752
18,107,28,4702192
19,107,30,4713632
18,112,31,4725072
18,109,31,4736512
17,108,32,4747952
17,107,34,4759392
17,105,36,4770836
17,105,37,4782272
17,103,37,4793712
17,106,39,4805152
17,106,39,4816592
