17,81,14,4613792
17,82,15,4624712
16,90,15,4635632
17,92,14,4646552
17,88,15,4657472
17,86,15,4668392
17,84,15,4679312
17,85,15,4690232
17,82,15,4701152
16,80,15,4712072
17,77,15,4722992
19,79,15,4733912
