18,73,15,1410840
17,74,15,1411896
17,74,14,1412952
17,74,15,1415792
17,73,15,1426712
17,72,15,1437632
17,75,15,1448552
16,75,14,1459472
18,78,15,1470392
18,77,15,1481312
17,73,15,1492232
17,77,15,1503152
18,77,15,1514072
17,80,15,1524992
17,83,15,1535912
17,78,14,1546832
17,78,15,1557752
17,80,15,1568672
17,81,15,1579592
17,79,15,1590512
17,78,15,1601432
18,76,15,1612352
18,74,15,1623272
18,78,14,1634192
18,75,15,1645112
18,72,15,1656032
18,70,15,1666952
18,74,14,1677872
20,73,15,1688792
19,72,15,1699712
19,69,15,1710632
18,71,15,1721552
18,72,15,1732472
18,69,15,1743392
18,76,15,1754312
18,77,15,1765232
17,75,15,1776152
17,75,15,1787072
18,75,16,1797992
18,72,15,1808912
17,72,15,1819832
18,76,16,1830752
18,72,16,1841672
17,72,16,1852592
17,68,15,1863512
17,71,15,1874432
16,70,16,1885352
17,68,16,1896272
17,68,15,1907192
18,72,16,1918112
18,77,16,1929032
18,79,17,1939952
18,79,17,1950872
17,76,17,1961792
17,75,17,1972712
17,78,18,1983632
17,78,18,1994552
18,80,19,2005472
20,78,19,2016392
20,77,20,2027312
20,77,20,2038232
20,73,20,2049152
18,71,21,2060072
18,73,21,2070992
18,77,21,2081912
18,80,21,2092832
17,75,20,2103752
18,73,19,2114672
17,71,20,2125592
17,77,21,2136512
17,77,22,2147432
17,80,21,2158352
17,81,21,2169272
18,86,21,2180192
19,82,21,2191112
18,80,21,2202032
18,81,22,2212952
18,86,22,2223872
19,88,22,2234792
18,85,23,2245712
18,87,22,2256632
18,85,22,2267552
18,86,23,2278472
22,89,23,2289392
25,103,24,2300832
24,105,24,2312272
24,107,25,2323712
23,113,25,2335152
27,104,26,2346592
27,103,25,2358032
26,117,26,2369472
24,115,26,2380912
31,119,26,2392352
30,112,28,2403792
40,108,27,2415232
41,125,28,2426672
41,115,28,2438112
42,113,27,2449552
48,133,25,2460992
55,149,24,2472432
66,180,24,2483872
73,187,25,2495312
70,197,26,2506756
91,213,24,2518192
96,264,22,2529632
88,259,25,2541072
96,295,23,2552512
107,306,25,2564472
134,322,26,2576432
146,344,27,2588392
146,346,27,2600352
144,372,26,2612312
151,398,29,2624272
145,416,35,2636232
129,406,36,2648192
129,442,37,2660152
125,440,37,2672112
112,408,51,2684072
110,379,143,2696552
124,332,225,2709032
132,300,304,2721512
126,270,487,2733992
110,237,466,2746472
96,217,414,2758432
83,205,370,2770392
81,215,326,2782352
77,212,289,2794312
79,229,258,2806272
74,211,231,2818232
77,219,202,2830192
92,210,176,2842152
88,214,154,2854112
121,198,141,2866592
142,174,130,2879072
151,156,114,2891552
146,151,96,2903512
155,140,82,2915472
162,127,71,2927432
174,118,61,2939392
179,118,53,2951352
189,127,47,2963312
203,115,41,2975272
203,110,38,2987232
194,105,35,2999192
194,102,33,3011152
189,104,31,3023112
184,97,30,3034552
179,92,29,3045992
176,89,30,3057432
159,87,30,3068872
151,82,31,3080312
152,90,33,3091752
154,95,35,3103192
147,91,36,3114632
144,87,36,3126072
139,86,39,3137512
132,87,42,3148952
123,83,45,3160392
123,82,48,3171832
121,79,50,3183272
115,94,53,3194712
115,90,56,3206156
116,90,59,3217592
114,86,62,3229032
111,84,64,3240472
104,82,65,3251912
100,78,66,3263352
98,82,67,3274272
98,85,66,3285192
98,83,65,3296112
95,80,65,3307032
91,91,65,3317952
90,91,65,3328872
86,88,65,3339792
84,82,64,3350712
81,79,64,3361632
74,79,63,3372552
77,74,63,3383472
75,70,62,3394392
75,69,62,3405312
74,67,60,3416232
72,68,59,3427152
65,73,58,3438072
65,77,57,3448992
66,74,56,3459912
64,71,55,3470832
65,68,53,3481752
64,65,52,3492672
63,63,50,3503592
60,63,50,3514512
57,65,50,3525432
