21,67,15,1410840
22,67,14,1411896
21,67,14,1412952
21,66,15,1415792
22,68,15,1426712
22,69,15,1437632
21,73,14,1448552
20,73,15,1459472
22,73,15,1470392
21,71,15,1481312
20,70,15,1492232
20,72,14,1503152
21,71,15,1514072
20,69,15,1524992
20,70,14,1535912
20,68,15,1546832
19,69,14,1557752
19,68,15,1568672
19,72,14,1579592
19,72,14,1590512
19,72,15,1601432
20,74,15,1612352
20,74,15,1623272
19,76,14,1634192
19,75,15,1645112
19,78,15,1656032
20,81,15,1666952
19,77,15,1677872
19,77,15,1688792
21,77,15,1699712
20,76,15,1710632
22,80,15,1721552
21,81,15,1732472
22,80,15,1743392
22,80,15,1754312
20,78,15,1765232
21,78,15,1776152
23,82,15,1787072
23,80,15,1797992
22,77,14,1808912
24,79,15,1819832
22,77,15,1830752
22,79,15,1841672
23,79,15,1852592
23,77,15,1863512
22,75,15,1874432
21,75,15,1885352
20,74,15,1896272
25,77,15,1907192
24,81,15,1918112
23,78,15,1929032
22,78,15,1939952
21,76,15,1950872
21,79,15,1961792
20,80,15,1972712
19,78,15,1983632
22,75,15,1994552
23,75,15,2005472
24,80,15,2016392
24,80,15,2027312
23,78,15,2038232
22,77,15,2049152
22,75,15,2060072
22,77,15,2070992
25,77,15,2081912
23,75,14,2092832
23,73,15,2103752
23,75,15,2114672
21,74,15,2125592
20,72,15,2136512
20,76,15,2147432
22,73,15,2158352
22,73,15,2169272
21,70,15,2180192
21,72,15,2191112
22,71,15,2202032
21,75,15,2212952
22,76,15,2223872
21,73,15,2234792
20,70,15,2245712
20,72,15,2256632
18,71,15,2267552
19,75,15,2278472
23,77,15,2289392
22,77,15,2300312
22,75,15,2311232
21,73,15,2322152
21,76,14,2333072
21,79,15,2343992
20,77,15,2354912
21,74,15,2365832
22,77,15,2376752
22,79,14,2387672
26,83,15,2398592
25,83,15,2409512
23,80,15,2420432
24,81,14,2431352
23,80,15,2442272
24,80,15,2453192
23,78,15,2464112
23,77,15,2475032
24,83,14,2485952
24,85,15,2496872
24,86,15,2507796
26,87,14,2518712
25,99,14,2529632
23,94,15,2540556
37,96,15,2551472
33,93,15,2562392
32,108,15,2573832
34,114,15,2585272
41,126,15,2596712
37,120,15,2608152
47,116,14,2619592
49,120,15,2631032
59,137,14,2642472
54,146,15,2653912
53,150,15,2665352
58,171,15,2676792
67,192,18,2688232
69,246,18,2699672
77,231,20,2711112
82,241,20,2722552
88,258,19,2733992
83,271,20,2745432
89,307,21,2756872
102,355,26,2768832
103,435,26,2780792
102,438,27,2792752
100,426,27,2804712
96,453,28,2816152
96,485,29,2827592
116,466,32,2839552
112,481,30,2851512
100,468,29,2863472
115,454,32,2875432
110,446,30,2887392
126,437,33,2899352
120,512,33,2911312
110,478,30,2923272
100,438,27,2935232
96,406,25,2946672
86,440,30,2958112
77,446,30,2969552
78,428,46,2980992
76,416,54,2992432
70,371,103,3004392
80,335,232,3016352
82,295,351,3028312
107,276,477,3040792
96,248,443,3052752
86,225,420,3064712
75,201,351,3076672
66,183,293,3088632
65,166,247,3100592
59,151,213,3112552
53,140,185,3124512
49,129,166,3136472
47,122,150,3148432
52,115,131,3160392
66,110,115,3172356
67,103,100,3184312
76,99,86,3195232
106,95,76,3206672
119,91,66,3218112
122,86,58,3229552
119,83,51,3240992
121,79,45,3252432
110,77,40,3263872
127,74,35,3275312
132,74,32,3286752
119,72,29,3298192
124,72,27,3309632
126,73,25,3321072
124,72,25,3332512
125,71,25,3343952
126,70,27,3355392
114,68,29,3366832
104,67,28,3378272
99,65,29,3389192
92,64,28,3400112
88,63,27,3411032
80,63,28,3421952
84,63,30,3432872
79,62,31,3443792
75,61,31,3454712
66,62,32,3465632
68,61,35,3476552
63,59,36,3487472
59,59,38,3498392
56,59,40,3509312
51,58,41,3520232
47,56,43,3531152
44,55,44,3542072
40,54,45,3552992
38,54,46,3563912
40,55,48,3574832
38,55,49,3585752
41,55,52,3596672
37,54,52,3607592
34,53,51,3618512
31,52,52,3629432
31,52,53,3640352
29,52,54,3651272
27,52,57,3662192
26,53,59,3673112
24,52,61,3684032
25,53,63,3694952
30,53,67,3705876
29,56,69,3716792
27,62,67,3727712
25,69,66,3738636
24,68,64,3749552
25,67,64,3760472
25,69,64,3771396
23,69,65,3782312
23,68,68,3793232
22,67,70,3804152
21,66,72,3815072
21,65,75,3825992
20,65,77,3836912
20,65,77,3847832
20,66,79,3858752
19,65,78,3869672
18,64,78,3880592
19,67,78,3891512
19,68,78,3902432
20,68,79,3913352
20,68,79,3924272
19,68,78,3935192
19,68,78,3946112
19,68,77,3957032
20,69,76,3967952
22,72,76,3978872
22,72,75,3989792
21,73,73,4000712
20,74,73,4011632
20,73,72,4022552
20,74,71,4033472
21,74,70,4044392
22,77,69,4055312
26,76,69,4066232
25,73,69,4077152
23,77,69,4088072
22,79,68,4098992
21,78,67,4109912
20,78,66,4120832
21,79,65,4131752
24,80,64,4142672
22,80,63,4153592
22,80,62,4164512
21,81,61,4175432
22,82,61,4186352
21,82,59,4197272
25,86,59,4208192
23,84,58,4219112
22,83,57,4230032
22,83,57,4240952
23,82,57,4251872
22,84,56,4262792
23,84,56,4273712
23,85,56,4284632
23,84,56,4295552
22,84,55,4306472
21,84,55,4317392
22,83,54,4328312
22,82,53,4339232
23,84,52,4350152
24,85,51,4361072
23,84,50,4371992
23,84,49,4382912
23,84,49,4393832
22,83,48,4404752
21,82,47,4415672
22,84,46,4426592
23,82,44,4437512
24,80,43,4448432
23,80,43,4459352
22,80,42,4470272
20,79,41,4481192
20,79,40,4492112
19,78,38,4503032
19,79,37,4513952
19,78,36,4524872
19,77,35,4535792
18,78,34,4546712
19,77,33,4557632
18,78,32,4568552
18,78,32,4579472
22,80,31,4590392
26,82,31,4601312
24,81,31,4612232
23,80,31,4623152
23,80,30,4634072
23,81,29,4644992
23,83,29,4655912
29,84,29,4666832
33,85,27,4677752
39,87,26,4688672
42,88,24,4699592
