58,55,31,3478112
56,54,31,3489032
54,54,33,3499952
54,58,34,3510872
53,59,36,3521792
53,59,38,3532712
54,60,39,3543632
51,62,40,3554552
48,62,40,3565472
48,66,39,3576392
48,66,40,3587312
48,66,40,3598232
47,65,41,3609152
45,66,41,3620072
45,66,41,3630992
43,66,40,3641912
43,67,40,3652832
44,69,40,3663752
40,68,39,3674672
38,68,39,3685592
37,71,38,3696512
36,73,37,3707432
37,74,36,3718352
34,75,36,3729272
33,76,36,3740192
32,77,35,3751112
32,77,33,3762032
31,77,33,3772952
32,76,33,3783872
30,76,32,3794792
29,76,32,3805712
28,77,32,3816632
27,77,32,3827552
25,78,31,3838472
28,79,32,3849392
27,80,31,3860312
28,80,31,3871232
27,83,30,3882152
25,85,30,3893072
26,85,28,3903992
25,89,29,3914912
24,92,30,3925832
23,94,30,3936752
22,95,27,3947672
21,97,25,3958592
20,99,24,3969512
20,102,22,3980952
20,105,21,3992392
19,106,20,4003832
18,108,19,4015272
18,111,19,4026712
20,114,18,4038152
21,116,17,4049592
21,118,17,4061032
20,119,17,4072472
19,121,16,4083912
19,122,16,4095352
18,122,16,4106792
18,122,16,4118232
18,124,16,4129672
18,126,16,4141112
18,128,16,4152552
18,129,15,4163992
17,129,15,4175432
17,130,15,4186872
18,131,15,4198312
17,132,15,4209752
17,132,15,4221192
17,134,15,4232632
17,136,15,4244072
17,136,16,4255512
17,135,16,4266952
17,136,16,4278392
17,135,17,4289832
17,135,17,4301272
17,135,17,4312712
17,137,17,4324152
20,138,18,4335592
21,139,19,4347032
20,139,20,4358472
21,140,21,4369912
21,142,22,4381352
20,143,22,4392792
20,144,23,4404236
23,147,24,4415672
23,148,24,4427112
23,150,25,4438552
23,154,25,4449992
24,156,26,4461432
23,159,27,4472872
22,162,27,4484312
21,165,29,4495752
25,169,31,4507192
27,173,32,4518632
27,174,33,4530072
25,179,34,4541512
23,184,36,4552952
24,188,37,4564392
25,192,38,4575832
26,197,40,4587272
26,201,41,4598712
26,208,42,4610152
27,213,42,4621592
25,217,43,4633032
25,222,44,4644472
25,227,43,4655912
26,233,43,4667352
29,237,44,4678792
29,243,44,4690232
29,249,45,4701672
28,254,46,4713112
30,261,45,4724552
33,267,45,4735992
