74,83,56,3053792
87,78,50,3064712
86,77,45,3075632
83,82,41,3086552
89,81,38,3097472
92,80,36,3108392
92,75,33,3119312
86,71,31,3130232
86,71,31,3141152
92,88,32,3152072
93,94,35,3162992
94,90,38,3173912
96,89,40,3184832
89,88,45,3195752
89,84,47,3206672
91,83,51,3217592
90,82,53,3228512
91,77,55,3239432
89,74,56,3250352
88,75,59,3261272
87,79,62,3272192
89,75,66,3283112
86,73,68,3294032
85,70,69,3304952
82,71,73,3315872
82,69,74,3326792
83,71,76,3337712
82,70,79,3348632
81,68,81,3359552
80,65,84,3370472
81,63,85,3381392
81,66,87,3392312
74,68,87,3403232
75,66,89,3414152
70,64,90,3425072
65,69,91,3435992
69,70,93,3446912
69,67,94,3457832
70,64,96,3468752
68,66,97,3479672
65,65,97,3490592
62,63,98,3501512
61,61,98,3512432
59,61,99,3523352
58,61,99,3534272
57,60,99,3545192
55,58,100,3556632
54,58,99,3567552
53,58,98,3578472
52,58,98,3589392
52,60,98,3600312
51,60,98,3611232
50,62,99,3622152
48,66,98,3633072
48,66,99,3643992
45,64,98,3654912
45,65,96,3665832
45,65,96,3676752
45,66,96,3687672
45,65,94,3698592
46,63,94,3709512
46,63,93,3720432
45,63,93,3731352
44,63,93,3742272
44,64,92,3753192
43,66,90,3764112
41,64,91,3775032
39,63,90,3785952
38,64,89,3796872
38,69,88,3807792
35,69,87,3818712
34,71,86,3829632
33,69,87,3840552
33,67,86,3851472
31,64,86,3862392
31,64,87,3873312
30,65,86,3884232
29,70,86,3895152
29,74,89,3906072
28,73,88,3916992
28,72,88,3927912
28,71,87,3938832
26,69,88,3949752
27,68,89,3960672
26,69,90,3971592
25,70,90,3982512
24,69,91,3993432
24,70,93,4004352
23,72,94,4015272
24,73,94,4026192
23,74,96,4037112
23,75,97,4048032
22,76,97,4058952
22,78,97,4069872
21,80,98,4080792
20,83,101,4092232
19,85,102,4103672
19,87,99,4114592
19,86,97,4125512
18,90,95,4136432
18,94,92,4147352
17,97,91,4158272
17,99,90,4169192
17,100,90,4180632
20,104,88,4192072
19,106,87,4203512
19,106,86,4214952
18,107,85,4226392
18,108,86,4237832
18,109,87,4249272
17,109,87,4260712
17,108,88,4272152
17,108,86,4283592
17,109,85,4295032
16,108,84,4306472
17,111,83,4317912
17,110,83,4329352
17,110,82,4340792
17,110,81,4352232
17,110,80,4363672
17,109,79,4375112
17,110,78,4386552
16,109,78,4397992
16,108,78,4409432
16,104,79,4420872
17,104,78,4432312
16,103,77,4443752
16,103,75,4455192
16,102,74,4466632
16,101,72,4478072
16,101,70,4489512
16,99,69,4500432
16,99,67,4511352
16,99,67,4522272
16,99,66,4533192
16,98,65,4544112
16,97,65,4555032
16,97,63,4565952
16,97,62,4576872
16,97,61,4587792
16,96,61,4598712
16,96,62,4609632
16,94,62,4620552
16,93,61,4631472
16,91,60,4642392
17,90,61,4653312
16,89,61,4664232
16,88,62,4675152
17,87,62,4686072
16,88,62,4696992
16,86,62,4707912
17,86,62,4718832
16,87,62,4729752
