23,261,30,4310112
25,261,33,4321552
27,258,38,4332992
26,259,41,4344432
25,256,46,4355872
32,259,50,4367312
32,260,53,4378752
34,261,56,4390192
34,262,61,4401632
33,266,66,4413072
34,261,70,4424512
38,261,73,4435952
45,261,78,4447392
42,263,84,4458832
49,266,90,4470272
52,266,95,4481712
58,267,101,4493672
62,268,108,4505632
59,271,114,4517592
64,273,120,4529552
74,274,125,4541512
72,273,130,4553472
67,274,135,4565432
73,276,139,4577392
73,278,143,4589352
75,278,147,4601312
73,280,151,4613272
74,277,154,4625232
71,276,158,4637192
66,276,161,4649152
65,276,164,4661112
61,276,166,4673072
61,274,167,4685032
59,279,169,4696992
56,280,169,4708952
53,285,171,4720912
53,280,170,4732872
48,283,169,4744832
45,285,169,4756792
41,286,170,4768752
40,286,169,4780712
40,287,168,4792672
38,288,168,4804632
35,290,170,4816592
32,292,172,4828552
29,291,173,4840512
27,291,174,4852472
26,291,174,4864432
24,291,175,4876392
