19,85,27,3667912
18,88,26,3678832
18,89,26,3689752
18,88,27,3700672
18,88,28,3711592
18,88,28,3722512
18,86,30,3733432
17,84,31,3744352
18,83,31,3755272
18,88,32,3766192
17,90,32,3777112
17,87,33,3788032
18,86,35,3798952
20,85,36,3809872
20,85,36,3820792
20,84,36,3831712
19,87,35,3842632
19,95,34,3853552
19,105,33,3864992
19,106,33,3876432
18,109,31,3887872
18,109,31,3899312
19,107,29,3910752
18,103,29,3922192
18,99,27,3933112
18,96,25,3944032
17,94,24,3954952
17,100,24,3966392
19,102,23,3977832
19,97,24,3988752
19,98,25,3999672
19,98,25,4010592
19,96,26,4021512
18,99,26,4032432
20,95,26,4043352
21,93,26,4054272
23,91,26,4065192
22,88,25,4076112
24,87,24,4087032
22,87,24,4097952
22,84,24,4108872
22,88,24,4119792
21,89,23,4130712
21,88,24,4141632
21,85,23,4152552
21,84,23,4163472
20,84,22,4174392
21,86,22,4185312
21,89,22,4196232
23,91,22,4207152
21,87,22,4218072
21,86,22,4228992
20,83,22,4239912
21,88,22,4250832
20,91,22,4261752
20,91,21,4272672
22,96,21,4283592
22,93,21,4294512
22,91,20,4305432
20,89,20,4316352
20,86,21,4327272
21,88,22,4338192
20,86,22,4349112
20,85,24,4360032
20,84,23,4370952
20,87,24,4381872
20,85,24,4392792
20,85,23,4403712
19,84,22,4414632
20,82,23,4425552
21,82,22,4436472
21,85,22,4447392
21,83,22,4458312
21,81,22,4469232
20,79,21,4480152
20,76,21,4491072
20,81,21,4501992
20,79,22,4512912
21,78,22,4523832
21,78,22,4534752
20,80,22,4545672
20,88,23,4556592
19,87,23,4567512
21,86,23,4578432
22,89,23,4589352
21,88,24,4600272
23,93,23,4611192
22,96,23,4622112
22,93,22,4633032
21,90,22,4643952
21,87,21,4654872
21,85,20,4665792
21,86,20,4676712
21,84,19,4687632
21,83,19,4698552
21,86,18,4709472
20,86,18,4720392
21,85,18,4731312
21,86,18,4742232
19,83,19,4753152
19,85,19,4764072
