17,72,14,1410840
17,71,14,1411896
18,71,14,1412952
17,71,14,1415792
17,71,14,1426712
17,75,14,1437632
17,79,15,1448552
17,84,14,1459472
19,91,14,1470392
18,92,15,1481312
18,87,14,1492232
18,82,15,1503152
17,80,14,1514072
17,79,14,1524992
18,78,14,1535912
18,77,15,1546832
17,77,15,1557752
19,80,14,1568672
19,81,14,1579592
19,83,15,1590512
18,81,14,1601432
17,81,14,1612352
18,80,14,1623272
17,81,14,1634192
17,91,15,1645112
17,92,14,1656032
17,89,14,1666952
17,88,15,1677872
16,86,14,1688792
16,86,14,1699712
16,85,14,1710632
17,86,15,1721552
17,87,15,1732472
16,85,15,1743392
17,80,15,1754312
17,80,15,1765232
17,85,15,1776152
17,86,14,1787072
17,84,14,1797992
17,83,15,1808912
17,82,15,1819832
18,85,15,1830752
17,88,15,1841672
17,86,15,1852592
17,83,14,1863512
17,85,14,1874432
17,83,14,1885352
17,79,15,1896272
18,79,15,1907192
17,84,14,1918112
17,83,14,1929032
17,79,15,1939952
17,76,15,1950872
18,74,14,1961792
18,73,14,1972712
18,75,15,1983632
18,76,15,1994552
18,80,14,2005472
18,84,15,2016392
17,83,15,2027312
18,91,15,2038232
17,90,14,2049152
17,85,14,2060072
17,84,15,2070992
17,86,14,2081912
18,89,15,2092832
18,90,14,2103752
18,87,15,2114672
18,85,15,2125592
17,83,14,2136512
18,88,14,2147432
17,89,15,2158352
19,88,14,2169272
19,87,14,2180192
20,93,14,2191112
19,95,15,2202032
27,106,14,2213472
27,99,14,2224392
25,94,14,2235312
25,92,14,2246232
24,86,15,2257152
24,91,14,2268072
23,92,15,2278992
26,88,15,2289912
25,84,15,2300832
25,84,14,2311752
30,94,15,2322672
28,93,14,2333592
28,92,14,2344512
27,103,14,2355952
29,103,15,2367392
30,107,14,2378832
33,134,15,2390272
31,131,14,2401712
29,125,14,2413152
31,124,14,2424592
33,134,15,2436032
31,132,15,2447472
36,141,15,2458912
38,131,15,2470352
49,164,15,2481792
50,165,15,2493232
65,184,16,2504672
62,186,16,2516112
55,188,16,2527552
60,201,16,2538992
62,227,16,2550432
66,233,15,2561872
65,251,16,2573316
63,246,16,2584752
76,247,17,2596192
103,281,23,2608152
101,284,22,2620112
98,266,21,2631552
91,271,20,2642992
106,293,20,2654952
95,299,19,2666392
97,325,18,2677832
114,314,19,2689792
126,310,18,2701752
132,358,20,2713712
123,355,19,2725672
118,329,22,2737632
169,422,28,2749592
146,378,26,2761552
171,416,33,2773512
172,407,32,2785472
153,350,29,2797432
174,381,31,2809392
154,365,28,2821352
145,368,29,2833312
132,359,70,2845272
116,317,116,2857752
103,283,167,2870232
111,253,289,2882712
113,237,386,2895192
103,250,629,2907672
106,236,749,2920152
101,219,745,2932632
87,215,637,2944592
76,217,544,2956552
66,226,464,2968512
108,238,400,2980992
112,251,345,2993472
105,260,303,3005952
98,255,267,3017912
113,239,240,3030392
115,225,208,3042872
122,208,179,3055352
125,194,151,3067832
128,180,126,3080312
130,166,106,3092792
130,150,90,3104752
135,135,77,3116712
133,121,67,3128672
142,112,62,3140632
148,103,61,3152592
139,98,57,3164032
146,95,54,3175472
146,94,52,3186912
148,95,50,3198352
146,100,49,3210312
145,99,50,3221752
142,104,51,3233712
137,107,53,3245672
138,109,55,3257632
134,118,56,3269592
133,123,57,3281552
130,123,58,3293512
131,124,58,3305476
126,126,59,3317432
119,128,60,3329392
117,125,61,3341352
116,122,63,3353312
113,123,61,3365272
