20,136,136,1510928
20,135,135,1512064
20,134,135,1513200
20,133,134,1519952
20,124,136,1531920
19,114,135,1543872
20,121,135,1555832
21,138,137,1567792
20,147,141,1579752
19,145,144,1591712
20,145,147,1603672
19,132,149,1615632
19,121,152,1627592
19,111,156,1639552
19,102,155,1651512
19,97,157,1662952
19,92,158,1674392
19,87,159,1685832
21,86,158,1697272
23,83,164,1708712
23,86,174,1720152
22,90,180,1731600
23,93,184,1743032
22,90,173,1754472
24,94,172,1765912
23,97,195,1777352
23,99,198,1788792
22,101,201,1800752
22,102,201,1812712
21,101,203,1824672
21,105,207,1836632
21,104,209,1848592
21,114,213,1860552
21,114,215,1872512
20,115,219,1884472
20,114,220,1896432
20,112,218,1908392
20,111,217,1920352
19,110,215,1932312
19,107,215,1944272
19,109,215,1956232
19,106,211,1968192
19,111,212,1980152
19,110,210,1992112
19,110,210,2004072
19,109,210,2016032
19,105,207,2027992
19,105,207,2039952
19,104,205,2051912
19,105,204,2063872
19,106,203,2075832
19,106,198,2087792
20,104,197,2099752
19,101,194,2111712
19,100,192,2123672
19,100,191,2135632
19,99,187,2147072
19,99,188,2158512
20,98,185,2169952
19,98,183,2181392
19,97,181,2192832
19,95,179,2204272
20,97,178,2215712
19,96,176,2227152
19,95,175,2238592
19,94,173,2250032
19,97,171,2261472
19,98,169,2272912
19,95,168,2284352
19,96,169,2295792
19,95,166,2307232
19,93,166,2318672
19,92,163,2330112
19,92,162,2341552
19,90,160,2352992
19,91,159,2364436
19,91,159,2375872
19,90,156,2387312
19,91,156,2398752
19,91,154,2410192
19,91,152,2421632
19,88,151,2433072
19,89,150,2444512
19,90,150,2455952
19,89,147,2467392
19,88,147,2478832
19,88,146,2490272
19,88,146,2501712
19,87,145,2513152
19,87,145,2524592
19,87,145,2536032
19,86,142,2547472
18,86,143,2558912
20,85,140,2570352
19,85,140,2581792
19,86,140,2593232
19,85,139,2604672
19,86,139,2616112
19,84,137,2627552
19,86,137,2638992
19,85,136,2650432
19,85,135,2661872
19,84,135,2673312
19,84,134,2684752
19,85,134,2696200
19,83,133,2707632
19,84,134,2719072
19,84,133,2730512
19,84,133,2741952
19,84,133,2753392
19,85,132,2764832
18,86,133,2776272
19,86,130,2787712
18,88,131,2799152
19,87,129,2810592
19,88,128,2822032
19,87,129,2833472
19,85,126,2844912
19,86,127,2856352
19,84,125,2867792
19,85,126,2879232
19,85,125,2890672
19,86,125,2902112
19,86,125,2913552
19,84,124,2924992
19,86,124,2936432
18,84,123,2947872
19,85,123,2959312
19,83,123,2970752
19,83,123,2982192
19,82,123,2993632
19,80,122,3005072
19,82,123,3016512
19,80,121,3027952
19,80,121,3039392
19,80,121,3050832
18,79,120,3062272
18,81,121,3073712
19,79,119,3085152
19,80,119,3096596
18,78,118,3108032
19,80,119,3119472
19,81,117,3130912
19,81,118,3142352
19,81,117,3153792
18,78,116,3165232
19,79,117,3176672
19,79,115,3188112
19,79,116,3199552
19,79,116,3210992
19,78,116,3222432
19,80,117,3233872
19,79,115,3245312
18,79,117,3256752
19,79,115,3268192
19,79,116,3279632
19,79,116,3291072
19,79,115,3302512
18,79,116,3313952
19,78,115,3325392
19,79,116,3336832
19,78,115,3348272
19,77,116,3359712
19,77,116,3371152
19,77,116,3382592
19,78,116,3394032
19,76,115,3405472
19,77,116,3416912
19,76,115,3428360
19,77,116,3439792
19,77,116,3451232
19,76,115,3462672
19,76,117,3474112
19,74,115,3485552
19,76,117,3496992
19,75,116,3508432
19,75,117,3519872
19,76,117,3531312
19,74,117,3542752
19,76,118,3554192
19,74,116,3565632
19,76,117,3577072
19,76,116,3588512
20,76,117,3599952
19,76,116,3611392
19,74,115,3622832
19,74,116,3634272
19,73,113,3645712
19,73,114,3657152
19,72,113,3668592
19,73,113,3680032
19,73,113,3691472
19,74,112,3702912
19,74,113,3714352
19,73,111,3725792
19,75,112,3737232
19,73,112,3748672
19,74,112,3760112
19,75,112,3771552
19,74,111,3782992
19,74,112,3794432
19,73,112,3805872
19,73,113,3817312
19,72,112,3828756
19,73,112,3840192
19,73,113,3851632
19,72,113,3863072
19,74,114,3874512
19,72,112,3885952
19,73,114,3897392
19,72,113,3908832
19,71,114,3920272
19,72,113,3931712
19,71,113,3943152
19,72,114,3954592
19,71,113,3966032
19,71,114,3977472
19,72,113,3988912
19,73,113,4000352
19,74,114,4011792
19,73,114,4023232
19,74,115,4034672
19,73,114,4046112
19,73,115,4057552
19,72,114,4068992
19,72,114,4080432
19,72,115,4091872
19,72,114,4103312
19,74,116,4114752
19,72,115,4126192
19,72,117,4137632
19,72,117,4149072
19,72,118,4160520
19,72,118,4171952
19,72,117,4183392
19,73,118,4194832
19,73,117,4206272
19,72,118,4217712
19,73,117,4229152
20,74,115,4240592
19,74,115,4252032
19,73,114,4263472
19,75,116,4274912
19,73,113,4286352
19,75,114,4297792
19,75,114,4309232
19,75,114,4320672
19,75,114,4332112
19,74,113,4343552
19,74,114,4354992
20,73,113,4366432
19,74,114,4377872
19,73,114,4389312
19,73,115,4400752
19,74,115,4412192
19,74,114,4423632
19,75,116,4435072
19,74,114,4446512
19,73,115,4457952
19,73,114,4469392
19,73,114,4480832
19,73,114,4492272
19,72,113,4503712
19,74,114,4515152
19,73,113,4526592
19,74,114,4538032
19,73,113,4549472
19,74,112,4560916
19,75,113,4572352
19,74,112,4583792
19,75,114,4595232
19,74,112,4606672
19,75,114,4618112
19,76,114,4629552
19,75,113,4640992
19,77,114,4652432
19,75,113,4663872
19,77,115,4675312
19,74,114,4686752
19,74,115,4698192
19,72,116,4709632
19,72,116,4721072
19,72,117,4732512
19,71,116,4743952
19,71,118,4755392
19,71,117,4766832
19,72,118,4778272
19,72,118,4789712
19,72,118,4801152
19,72,119,4812592
19,71,118,4824032
19,73,119,4835472
19,73,119,4846912
19,73,119,4858352
19,72,119,4869792
19,72,118,4881232
19,70,120,4892680
19,72,118,4904112
19,72,119,4915552
19,72,118,4926992
