19,91,121,2853752
19,90,119,2865192
19,91,119,2876632
19,90,117,2888072
19,90,117,2899512
19,92,117,2910952
19,89,116,2922392
19,92,117,2933832
19,92,116,2945272
19,93,117,2956712
19,92,116,2968152
19,92,117,2979592
19,90,116,2991032
19,91,116,3002472
19,92,116,3013912
19,87,114,3025352
19,91,115,3036792
19,90,114,3048232
19,91,114,3059672
19,90,114,3071112
19,90,112,3082552
19,90,113,3093992
19,89,110,3105432
19,89,110,3116872
19,88,108,3128312
19,89,108,3139752
19,89,107,3151192
19,87,106,3162632
19,88,106,3174072
19,86,104,3185512
19,87,104,3196952
19,85,101,3208392
19,85,101,3219832
19,85,101,3231272
18,85,100,3242712
19,85,100,3254152
19,84,97,3265072
19,84,98,3275992
19,83,96,3286912
19,83,96,3297832
18,81,95,3308752
19,81,94,3319672
19,82,94,3330592
19,82,94,3341512
18,82,94,3352432
19,80,93,3363352
19,81,93,3374272
19,80,93,3385192
19,80,93,3396112
19,80,92,3407032
19,81,92,3417952
19,81,91,3428872
19,80,91,3439792
19,79,91,3450712
19,79,91,3461632
19,80,91,3472552
19,80,91,3483472
19,81,91,3494392
19,78,91,3505312
19,80,91,3516232
19,80,91,3527152
19,80,91,3538072
19,81,92,3548992
19,80,92,3559912
19,79,92,3570832
19,78,92,3581752
19,79,92,3592672
19,77,93,3603592
19,78,92,3614512
19,76,94,3625432
19,78,93,3636352
19,77,94,3647272
19,75,95,3658192
19,75,94,3669112
19,76,94,3680032
19,77,93,3690952
19,74,94,3701872
19,75,93,3712792
20,74,94,3723712
19,74,93,3734632
19,72,94,3745552
19,73,94,3756472
19,72,96,3767392
19,72,95,3778312
19,73,95,3789232
19,73,95,3800152
19,73,95,3811072
19,72,96,3821992
19,72,95,3832912
19,72,96,3843832
19,72,95,3854752
19,71,96,3865672
19,71,95,3876592
19,71,96,3887512
19,70,95,3898432
19,71,95,3909352
19,71,95,3920272
19,72,94,3931192
20,71,95,3942112
19,72,94,3953032
19,71,95,3963952
19,73,95,3974872
20,72,95,3985792
19,72,95,3996712
19,72,95,4007632
19,71,95,4018552
19,73,95,4029472
19,72,96,4040392
19,73,96,4051312
19,71,98,4062232
19,71,97,4073152
19,70,98,4084072
20,69,97,4094996
19,69,97,4105912
19,71,96,4116832
19,69,97,4127760
20,70,96,4138672
20,69,96,4149592
20,69,96,4160520
20,69,96,4171432
19,68,97,4182352
20,69,96,4193272
19,68,98,4204192
19,68,97,4215112
19,69,97,4226032
19,69,96,4236952
19,69,96,4247872
21,69,97,4258792
21,72,97,4269712
21,72,97,4280632
20,71,96,4291552
20,70,97,4302472
20,72,96,4313392
20,70,97,4324312
20,70,97,4335232
20,69,98,4346152
20,70,97,4357072
19,70,98,4367992
19,71,97,4378912
19,71,97,4389832
20,71,97,4400752
20,72,96,4411672
19,71,97,4422592
19,72,95,4433512
20,72,96,4444432
19,72,95,4455352
19,72,96,4466272
19,74,96,4477192
19,74,97,4488112
19,73,97,4499032
19,73,98,4509952
19,72,98,4520872
19,72,97,4531792
19,71,98,4542712
19,73,97,4553632
19,72,98,4564552
19,74,97,4575472
19,72,97,4586392
19,72,98,4597312
19,75,97,4608232
19,73,96,4619152
19,74,96,4630072
19,72,96,4640992
19,74,95,4651912
19,73,96,4662832
19,73,95,4673752
19,72,96,4684672
19,73,95,4695592
19,72,94,4706512
19,73,94,4717432
19,73,94,4728352
19,72,94,4739272
19,73,94,4750192
19,73,94,4761112
19,74,93,4772032
19,73,94,4782952
19,73,94,4793872
19,72,95,4804792
19,72,95,4815712
19,72,95,4826632
20,72,95,4837552
19,71,95,4848472
19,72,95,4859392
19,72,95,4870312
