53,422,171,1510928
52,436,171,1512064
52,447,172,1513200
51,446,173,1519952
48,435,181,1531920
48,429,181,1543872
44,384,182,1555832
48,400,184,1567792
48,370,188,1579752
47,370,177,1591712
42,379,175,1603672
42,375,164,1615632
39,350,155,1627592
39,367,148,1639552
36,340,142,1651512
38,350,137,1663472
35,332,135,1675432
33,314,129,1687392
30,303,125,1699352
28,290,123,1711312
27,294,118,1723272
25,306,119,1735232
24,288,115,1747192
23,280,115,1759152
23,269,116,1771112
22,280,115,1783072
22,265,113,1795032
21,257,112,1806992
21,244,112,1818952
21,225,113,1830920
21,221,113,1842872
20,226,114,1854832
20,226,115,1866792
20,213,117,1878752
20,208,120,1890712
19,195,119,1902672
20,184,121,1914632
20,180,121,1926592
20,170,123,1938552
19,163,126,1950512
20,154,130,1962472
20,148,136,1974432
20,136,143,1986392
22,133,150,1998352
22,126,161,2010312
21,128,169,2022272
21,124,177,2034232
21,118,182,2046192
21,116,190,2058152
20,113,196,2070112
20,109,202,2082072
20,107,208,2094032
20,106,210,2105992
20,102,209,2117952
20,108,209,2129912
19,108,208,2141872
19,112,208,2153832
19,114,206,2165792
20,115,204,2177752
19,114,204,2189712
19,118,202,2201672
19,121,202,2213632
19,122,200,2225592
19,122,198,2237552
19,125,197,2249512
19,125,194,2261472
19,125,193,2273432
19,128,190,2285392
19,127,187,2297352
20,130,183,2309312
20,127,179,2321272
19,129,177,2333232
19,127,173,2345192
19,129,171,2357152
19,125,168,2369112
20,124,163,2381072
20,131,162,2393032
19,130,159,2404992
19,130,156,2416952
20,127,151,2428912
20,129,149,2440872
19,129,148,2452832
19,128,144,2464792
19,128,142,2476752
19,127,140,2488712
19,125,136,2500672
19,124,135,2512632
19,125,132,2524592
19,125,130,2536552
19,123,128,2548512
19,124,126,2560472
19,127,125,2572432
19,124,122,2584392
19,125,121,2596352
19,125,119,2608312
19,123,116,2620272
19,121,115,2632232
19,123,114,2644192
19,121,115,2656152
19,121,113,2668112
19,124,111,2680072
19,122,111,2692032
20,121,108,2703992
21,121,108,2715952
20,122,107,2727912
20,119,105,2739872
20,120,104,2751832
20,120,102,2763796
19,121,103,2775752
19,121,102,2787712
20,120,102,2799672
22,121,100,2811632
21,120,98,2823072
21,121,99,2834512
20,120,98,2845952
20,119,98,2857392
20,115,97,2868832
20,117,96,2880272
20,118,96,2891712
20,117,95,2903152
20,117,96,2914592
20,116,94,2926032
20,114,94,2937472
20,113,94,2948912
19,112,93,2960352
20,117,94,2971792
18,116,93,2983232
19,113,92,2994672
19,114,92,3006112
19,113,92,3017552
19,112,92,3029000
18,112,92,3040432
19,112,91,3051872
19,109,91,3063312
19,112,91,3074752
19,111,91,3086192
19,112,91,3097632
19,110,90,3109072
19,108,91,3120512
19,109,91,3131952
19,108,91,3143392
19,108,91,3154832
19,107,90,3166272
19,106,91,3177712
19,106,90,3189152
19,103,90,3200592
19,104,91,3212032
19,105,91,3223472
19,107,91,3234912
19,107,91,3246352
21,105,91,3257792
21,106,91,3269232
20,104,91,3280672
20,103,93,3292112
20,104,92,3303552
20,105,94,3314992
20,103,94,3326432
20,102,94,3337872
20,103,94,3349312
19,100,94,3360752
19,97,94,3371672
19,96,94,3382592
19,97,93,3393512
19,97,93,3404432
19,98,93,3415352
19,95,93,3426272
20,98,93,3437192
19,97,93,3448112
19,97,92,3459032
18,99,92,3469952
19,96,91,3480872
19,97,91,3491792
