20,88,128,3101272
20,86,130,3112712
20,87,129,3124152
20,85,130,3135592
20,87,129,3147032
20,86,130,3158472
20,85,128,3169912
20,84,130,3181352
20,84,129,3192792
20,86,129,3204232
20,85,129,3215672
20,87,128,3227112
20,84,130,3238552
19,86,129,3249992
19,85,128,3261432
20,84,128,3272872
19,85,127,3284312
19,83,129,3295752
20,86,128,3307192
20,85,129,3318632
20,85,128,3330072
20,84,129,3341512
19,81,130,3352952
19,84,130,3364392
19,84,131,3375832
20,83,131,3387272
19,84,131,3398712
20,85,131,3410152
20,84,131,3421592
19,85,132,3433032
19,85,131,3444472
19,82,134,3455912
20,86,132,3467352
19,86,132,3478792
20,86,131,3490232
20,85,131,3501672
20,84,131,3513112
20,86,130,3524552
20,84,131,3535992
19,86,128,3547432
19,86,129,3558872
19,85,128,3570312
20,85,128,3581752
20,83,130,3593192
19,84,128,3604632
19,83,130,3616072
20,85,130,3627512
20,83,130,3638952
19,83,130,3650392
20,82,132,3661840
19,80,132,3673272
19,79,132,3684712
19,78,133,3696152
19,79,130,3707592
19,78,131,3719032
23,78,133,3730472
22,79,132,3741912
22,78,133,3753352
21,78,131,3764792
21,76,133,3776232
21,75,132,3787672
20,75,133,3799112
20,75,132,3810552
20,74,133,3821992
20,74,132,3833432
20,74,131,3844872
20,73,133,3856312
20,74,132,3867752
20,72,132,3879192
20,72,132,3890632
20,74,131,3902072
19,74,131,3913512
19,74,130,3924952
19,75,131,3936392
19,74,129,3947832
19,73,130,3959272
19,74,129,3970712
19,73,129,3982152
19,74,128,3993592
19,74,127,4005032
19,75,128,4016472
19,76,126,4027912
19,75,126,4039352
19,75,125,4050792
19,73,125,4062232
19,71,125,4073672
19,73,125,4085112
19,71,127,4096552
19,72,126,4107992
19,70,126,4119432
19,70,125,4130872
19,70,126,4142312
19,71,128,4153752
19,74,126,4165192
20,71,127,4176632
20,71,125,4188072
19,69,125,4199512
19,69,123,4210952
19,70,123,4222392
20,70,121,4233832
19,71,118,4245272
19,70,119,4256712
19,69,117,4268152
19,70,117,4279592
19,69,116,4291032
20,70,115,4302472
19,69,114,4313912
19,70,113,4325352
19,69,114,4336792
20,71,112,4348232
20,69,112,4359672
23,70,111,4371112
23,70,111,4382552
22,69,111,4394000
22,70,109,4405432
21,69,110,4416872
21,69,109,4428312
21,67,110,4439752
24,69,109,4451192
23,69,109,4462632
22,70,109,4474072
22,68,108,4485512
24,68,110,4496952
23,70,109,4508392
22,68,110,4519832
22,68,109,4531272
21,67,109,4542712
21,68,110,4554152
21,70,109,4565592
20,69,110,4577032
20,70,108,4588472
20,71,108,4599912
20,71,107,4611352
20,73,106,4622792
20,73,107,4634232
19,76,105,4645672
19,74,105,4657112
19,74,104,4668552
19,74,104,4679992
20,72,103,4691432
20,72,102,4702872
19,70,101,4714312
20,73,100,4725752
19,72,100,4737192
19,73,98,4748112
19,72,100,4759560
19,71,98,4770472
19,70,98,4781392
19,70,98,4792312
19,69,98,4803232
19,67,99,4814152
19,68,98,4825072
19,67,99,4835992
19,69,97,4846912
19,69,98,4857832
19,70,97,4868752
19,69,97,4879672
19,68,97,4890592
19,67,98,4901512
19,68,98,4912432
19,66,98,4923352
19,66,99,4934272
19,67,98,4945192
