20,78,103,3533392
20,76,104,3544832
20,76,103,3556272
20,77,104,3567712
20,77,105,3579152
20,78,104,3590592
20,79,105,3602032
19,80,106,3613472
20,79,105,3624912
20,79,106,3636352
19,78,104,3647792
19,79,105,3659232
19,79,104,3670672
19,79,105,3682112
19,77,104,3693552
22,78,104,3704992
21,78,105,3716432
22,79,104,3727872
21,79,106,3739312
20,77,103,3750752
20,76,105,3762196
20,77,104,3773632
20,76,104,3785072
20,79,105,3796512
20,77,102,3807952
20,78,103,3819392
20,77,101,3830832
19,76,101,3842272
20,75,101,3853712
20,76,101,3865152
20,77,101,3876592
20,75,101,3888032
20,75,100,3899472
19,77,99,3910392
19,76,99,3921312
19,76,99,3932232
20,75,99,3943152
19,76,100,3954592
20,74,99,3965512
19,76,100,3976952
19,73,99,3987872
20,73,100,3999312
19,73,99,4010232
19,73,100,4021672
19,71,99,4032592
19,72,99,4043512
19,73,100,4054952
19,72,100,4066392
19,73,103,4077832
19,73,102,4089272
19,76,104,4100712
19,76,104,4112152
19,75,105,4123592
19,75,106,4135032
19,73,105,4146472
19,73,107,4157912
19,71,105,4169352
19,71,107,4180792
19,71,107,4192232
19,70,106,4203672
19,70,107,4215112
19,71,106,4226552
20,71,106,4237992
20,71,105,4249432
20,72,107,4260880
20,71,107,4272312
20,70,106,4283752
20,70,107,4295192
19,70,106,4306632
20,72,106,4318072
20,72,106,4329512
19,72,107,4340952
19,70,107,4352392
19,71,107,4363832
19,71,107,4375272
19,69,106,4386712
19,71,108,4398152
20,72,107,4409592
18,73,108,4421032
19,74,109,4432472
19,72,109,4443912
19,72,109,4455352
19,71,109,4466792
19,71,110,4478232
19,69,109,4489672
19,69,110,4501112
19,68,109,4512552
19,70,108,4523992
19,71,111,4535432
19,72,111,4546872
20,71,111,4558312
19,70,111,4569752
19,71,111,4581192
19,70,111,4592632
19,69,111,4604072
19,70,112,4615512
19,69,110,4626952
19,71,110,4638392
19,69,108,4649832
19,69,109,4661272
19,72,108,4672712
19,71,108,4684152
19,69,108,4695592
19,69,107,4707032
19,70,109,4718472
19,69,107,4729912
19,69,107,4741352
19,67,106,4752792
26,67,106,4764232
26,68,106,4775672
24,68,106,4787112
23,68,108,4798552
23,67,106,4809992
22,69,107,4821432
22,72,107,4832872
21,70,106,4844312
21,71,108,4855752
21,69,108,4867192
20,70,109,4878632
20,68,107,4890072
20,68,109,4901512
20,66,109,4912952
20,69,108,4924392
20,68,110,4935832
19,66,108,4947272
