29,217,127,1510928
28,217,127,1512064
29,222,127,1513200
29,230,127,1519952
28,237,129,1531920
27,243,131,1543872
26,230,135,1555832
28,269,135,1567792
28,254,141,1579752
28,244,146,1591712
26,225,154,1603672
26,213,155,1615632
27,242,156,1627592
26,235,161,1639552
26,234,163,1651512
25,228,163,1663472
24,229,166,1675432
23,226,166,1687392
23,212,168,1699352
22,205,167,1711312
22,219,167,1723272
22,217,167,1735232
21,205,168,1747192
21,194,170,1759152
20,186,173,1771112
20,197,169,1783072
23,229,171,1795032
23,245,168,1806992
23,229,174,1818952
23,229,174,1830920
22,211,175,1842872
22,198,179,1854832
22,223,177,1866792
22,231,175,1878752
22,209,177,1890712
24,207,176,1902672
23,204,176,1914632
23,198,174,1926592
22,224,177,1938552
22,224,173,1950512
21,213,174,1962472
21,197,175,1974432
20,183,174,1986392
20,180,174,1998352
20,196,171,2010312
20,200,170,2022272
20,190,170,2034232
20,178,167,2046192
19,162,167,2058152
23,154,164,2070112
23,154,164,2082072
23,155,164,2094032
28,148,158,2105992
33,137,159,2117952
40,129,158,2129912
51,124,156,2141872
59,114,160,2153832
53,106,161,2165792
47,98,164,2177232
43,92,166,2188672
40,87,169,2200112
37,85,175,2211552
34,83,180,2222992
32,84,186,2234432
30,84,190,2245872
28,85,194,2257312
26,86,199,2268752
25,87,203,2280192
24,89,206,2291632
25,93,209,2303072
24,96,212,2314512
23,96,211,2325952
22,103,213,2337912
22,101,212,2349872
21,101,211,2361832
21,103,212,2373792
20,103,210,2385752
21,104,210,2397712
20,103,206,2409672
20,105,205,2421632
20,107,203,2433592
19,106,199,2445552
22,107,196,2457512
21,110,192,2469472
21,110,187,2481432
20,110,183,2493392
20,109,177,2505352
20,109,174,2517312
20,110,169,2529272
20,109,164,2541232
20,109,162,2553192
20,107,157,2565152
20,108,155,2577112
19,109,152,2589072
19,108,150,2601032
19,108,149,2612992
20,106,144,2624952
20,107,144,2636912
20,107,143,2648872
20,106,142,2660832
19,106,142,2672792
20,103,138,2684752
19,104,137,2696712
19,102,134,2708672
20,102,133,2720632
19,102,132,2732592
19,100,129,2744552
19,102,129,2756512
19,100,126,2768472
19,99,124,2779912
19,101,122,2791872
19,98,119,2803312
19,99,120,2814752
19,98,117,2826192
19,99,116,2837632
19,99,115,2849072
19,97,114,2860512
19,98,113,2871952
19,100,112,2883912
19,98,112,2895352
19,97,111,2906792
19,99,110,2918232
19,98,108,2929680
19,98,107,2941112
18,97,108,2952552
19,95,105,2963992
19,97,105,2975432
21,94,104,2986872
21,97,103,2998312
20,98,103,3009752
20,95,102,3021192
20,96,102,3032632
20,95,100,3044072
20,94,102,3055512
19,94,99,3066432
19,93,100,3077872
19,93,98,3088792
19,93,97,3099712
19,92,97,3110632
19,92,97,3121552
19,93,99,3132472
19,92,97,3143392
19,92,97,3154312
19,90,96,3165232
19,90,96,3176152
19,91,95,3187072
20,91,96,3197992
19,88,95,3208912
19,90,95,3219832
19,92,95,3230752
19,89,94,3241672
19,90,95,3252592
19,90,94,3263512
19,90,95,3274432
19,88,94,3285352
19,91,95,3296276
19,93,94,3307192
19,89,94,3318112
19,89,95,3329040
19,88,95,3339952
19,88,96,3350872
19,86,96,3361800
19,88,96,3372712
19,88,95,3383632
19,89,96,3394552
19,89,95,3405472
19,86,95,3416392
20,86,96,3427312
20,87,97,3438232
20,88,97,3449152
20,87,97,3460072
20,86,98,3470992
20,84,97,3481912
20,87,99,3492832
19,86,98,3503752
19,87,100,3515192
