21,184,177,1510928
21,183,178,1512064
21,184,179,1513200
20,186,179,1519952
22,195,177,1531920
21,191,176,1543872
21,198,175,1555832
21,187,173,1567792
20,176,173,1579752
20,170,173,1591712
20,162,173,1603672
20,157,174,1615632
20,151,177,1627592
19,150,179,1639552
19,149,182,1651512
19,143,185,1663472
19,140,184,1675432
19,134,189,1687392
19,125,191,1699352
19,119,192,1711312
19,113,196,1723272
19,119,195,1735232
19,120,200,1747192
19,117,201,1759152
19,108,203,1771112
23,100,206,1783072
23,94,207,1794512
22,90,210,1805952
22,86,212,1817392
22,86,214,1828832
21,84,210,1840272
22,83,218,1851712
22,82,220,1863152
21,82,230,1874592
21,86,239,1886032
21,85,242,1897480
29,87,250,1908912
27,89,250,1920352
26,90,254,1931792
24,93,268,1943232
24,93,277,1954672
23,95,286,1966112
22,96,292,1977552
22,98,297,1988992
21,99,302,2000432
21,98,305,2011872
20,100,310,2023832
20,99,311,2035272
20,100,313,2047232
20,101,314,2059192
20,102,315,2071152
19,102,315,2083112
24,101,312,2095072
23,102,311,2107032
22,102,306,2118992
22,102,302,2130960
21,102,297,2142912
21,101,291,2154872
21,101,287,2166832
20,101,281,2178792
20,101,277,2190752
20,100,270,2202712
20,100,263,2214672
20,102,259,2226632
20,101,253,2238592
20,101,247,2250552
22,101,242,2262512
21,100,236,2274472
21,101,231,2286432
21,100,225,2298392
20,99,218,2309832
20,98,212,2321272
22,95,205,2332712
21,96,202,2344152
21,95,197,2355592
21,94,194,2367032
20,93,187,2378472
20,95,183,2389912
20,93,179,2401352
20,89,175,2412792
19,91,174,2424232
19,90,171,2435672
19,89,170,2447112
19,88,166,2458552
19,89,164,2469992
19,88,162,2481432
19,86,159,2492872
19,86,157,2504312
20,85,154,2515752
19,86,153,2527192
19,85,151,2538632
19,84,150,2550072
19,83,148,2561512
19,83,146,2572952
19,83,146,2584392
19,81,143,2595832
19,82,141,2607272
19,81,139,2618712
19,80,137,2630152
18,81,136,2641592
19,79,134,2653032
19,78,135,2664472
19,77,132,2675912
19,78,133,2687352
19,78,132,2698792
19,78,130,2710232
19,79,129,2721672
19,78,126,2733112
20,79,126,2744552
19,79,123,2755992
20,77,122,2767432
19,77,121,2778872
19,77,121,2790312
19,79,121,2801752
19,78,119,2813192
19,78,119,2824632
19,75,117,2836072
19,75,115,2847512
19,75,113,2858952
19,76,113,2870392
19,76,112,2881832
19,73,110,2893272
19,73,111,2904712
19,74,109,2916152
19,75,109,2927592
19,75,108,2939032
19,75,107,2950472
21,76,108,2961912
20,76,106,2973352
20,76,107,2984792
23,74,105,2996240
23,76,107,3007672
22,74,105,3019112
21,74,105,3030552
21,74,103,3041992
21,73,102,3053432
21,73,102,3064872
20,72,100,3076312
20,75,101,3087752
20,74,100,3099192
20,75,100,3110632
20,75,99,3121552
20,74,97,3132472
19,74,98,3143392
19,72,96,3154312
19,73,96,3165232
19,71,95,3176152
19,72,95,3187072
19,72,94,3197992
19,72,94,3208912
19,72,94,3219832
19,72,94,3230752
19,72,94,3241672
19,70,93,3252592
19,69,93,3263512
19,69,93,3274432
19,72,93,3285352
19,71,93,3296276
19,71,95,3307192
18,72,94,3318112
19,72,94,3329040
19,71,94,3339952
19,70,94,3350872
19,70,94,3361800
19,69,94,3372712
19,69,94,3383632
19,68,93,3394552
19,68,92,3405472
19,69,92,3416392
19,69,92,3427312
19,69,92,3438232
19,68,92,3449152
18,68,91,3460072
19,68,92,3470992
19,68,92,3481912
19,67,92,3492832
19,68,92,3503752
19,67,92,3514672
19,67,92,3525592
19,66,91,3536512
19,67,92,3547432
19,66,91,3558352
19,69,91,3569272
19,68,91,3580192
19,67,91,3591112
19,66,91,3602032
19,66,91,3612952
19,66,91,3623872
19,64,91,3634792
19,65,91,3645712
19,64,91,3656632
19,64,91,3667552
19,64,91,3678472
19,64,91,3689392
19,64,91,3700312
19,64,91,3711232
19,64,90,3722152
19,63,90,3733072
19,64,90,3743992
19,63,90,3754912
19,64,91,3765832
19,64,91,3776752
19,64,91,3787672
19,64,91,3798592
19,64,91,3809512
18,65,92,3820432
19,65,91,3831352
19,65,91,3842272
19,64,91,3853192
19,65,90,3864112
19,64,90,3875032
19,65,90,3885952
19,64,90,3896872
19,64,90,3907792
19,64,90,3918712
19,64,90,3929632
19,65,91,3940552
19,64,91,3951472
19,64,92,3962392
19,63,91,3973312
19,64,91,3984232
19,63,91,3995152
19,65,91,4006072
19,64,91,4016992
19,64,91,4027912
19,63,90,4038832
19,63,91,4049752
19,62,91,4060672
19,62,92,4071592
19,62,92,4082512
19,62,91,4093432
19,63,91,4104352
19,62,91,4115272
19,62,91,4126192
19,61,90,4137112
19,63,90,4148032
19,63,90,4158952
19,62,90,4169872
19,62,90,4180792
19,63,91,4191712
19,63,90,4202632
19,62,91,4213552
19,62,90,4224472
19,62,91,4235392
19,62,91,4246312
19,63,92,4257232
19,63,92,4268152
19,63,92,4279072
19,63,93,4289992
18,62,93,4300912
20,61,94,4311832
19,61,94,4322752
19,61,95,4333672
19,60,95,4344592
19,62,96,4355512
19,62,95,4366432
19,61,95,4377352
19,61,95,4388272
19,61,96,4399192
19,61,96,4410112
19,61,95,4421032
19,60,96,4431952
19,60,95,4442872
19,60,95,4453792
19,60,95,4464712
19,59,95,4475632
19,61,94,4486552
19,60,95,4497472
19,61,94,4508392
19,62,94,4519312
19,61,95,4530232
19,62,95,4541152
19,62,96,4552072
19,62,95,4562992
19,61,97,4573912
19,62,95,4584832
19,60,97,4595752
19,62,96,4606672
19,61,96,4617592
19,61,97,4628512
19,60,96,4639432
19,60,97,4650352
19,60,96,4661272
19,60,98,4672192
19,60,97,4683112
20,60,98,4694036
19,60,96,4704952
18,60,98,4715872
19,60,97,4726800
19,60,98,4737712
19,60,98,4748632
19,60,99,4759560
19,61,99,4770472
19,60,98,4781392
19,60,99,4792312
19,59,98,4803232
19,59,100,4814672
19,59,98,4825592
19,59,99,4836512
19,59,99,4847432
