46,164,116,1510928
48,173,115,1512064
52,185,115,1513200
54,191,115,1519952
54,198,120,1531920
56,195,118,1543872
52,198,117,1555832
50,193,118,1567792
50,196,119,1579752
45,191,122,1591712
42,220,125,1603672
41,233,124,1615632
47,270,124,1627592
45,266,123,1639552
50,280,125,1651512
45,266,122,1663472
42,254,125,1675432
39,290,122,1687392
41,273,125,1699352
41,256,123,1711312
37,239,120,1723272
38,243,118,1735232
34,238,117,1747192
34,246,116,1759152
33,232,115,1771112
30,228,114,1783072
29,229,114,1795032
28,222,118,1806992
27,212,117,1818952
25,208,115,1830920
25,204,115,1842872
24,196,114,1854832
23,185,114,1866792
22,185,117,1878752
22,191,116,1890712
21,184,118,1902672
21,177,119,1914632
21,177,118,1926592
20,166,119,1938552
20,163,120,1950512
21,176,120,1962472
21,166,122,1974432
21,163,122,1986392
20,187,123,1998352
20,186,124,2010312
20,169,124,2022272
20,158,124,2034232
19,149,124,2046192
29,140,124,2058152
31,130,126,2070112
28,120,126,2082072
27,113,128,2094032
25,107,129,2105992
24,102,132,2117952
23,96,134,2129392
23,91,136,2140832
23,89,139,2152272
22,88,141,2163720
22,88,145,2175152
23,95,148,2186592
23,98,153,2198032
22,99,158,2209472
22,103,162,2221432
22,106,165,2233392
21,106,165,2245352
21,110,167,2257312
21,112,167,2269272
20,115,165,2281232
20,116,164,2293192
20,116,163,2305152
20,120,164,2317112
20,119,161,2329072
20,119,159,2341032
20,120,158,2352992
19,119,156,2364952
19,119,155,2376912
19,119,153,2388872
19,119,151,2400832
19,119,150,2412792
19,118,147,2424752
19,118,145,2436712
19,117,142,2448672
19,116,139,2460632
19,116,138,2472592
19,116,135,2484552
19,116,135,2496520
20,115,132,2508472
19,115,130,2520432
20,115,129,2532392
19,114,126,2544352
19,114,125,2556312
19,112,122,2568272
19,111,119,2580232
19,112,117,2592192
19,111,114,2604152
19,112,112,2616112
19,111,110,2628072
19,110,109,2640032
19,110,109,2651992
19,109,107,2663952
19,109,106,2675912
19,107,105,2687872
19,108,104,2699832
19,107,104,2711792
19,105,102,2723752
19,105,102,2735712
19,105,101,2747672
19,105,101,2759632
19,105,101,2771592
19,105,100,2783552
19,104,100,2795512
19,104,100,2807472
19,104,99,2818912
19,104,99,2830356
19,104,97,2841792
19,105,98,2853232
19,104,97,2864672
19,104,97,2876112
19,103,95,2887552
19,104,95,2898992
19,105,95,2910432
19,104,95,2921872
19,104,95,2933312
19,104,93,2944752
19,103,93,2956192
19,103,93,2967632
19,103,94,2979072
19,103,94,2990512
19,101,94,3001952
19,102,94,3013392
19,100,93,3024832
19,101,94,3036272
19,100,93,3047712
19,100,94,3059152
19,100,94,3070592
19,102,94,3082032
19,101,95,3093472
19,100,94,3104912
19,99,94,3115832
19,99,95,3126752
19,98,95,3137672
19,98,94,3148592
19,97,94,3159512
19,97,94,3170432
19,96,94,3181352
25,96,94,3192272
24,97,93,3203192
23,98,95,3214112
22,98,94,3225032
22,97,94,3235952
21,97,94,3246872
21,96,94,3257792
21,96,94,3268712
20,94,94,3279632
21,97,94,3290552
20,95,94,3301472
20,96,94,3312392
20,97,93,3323312
20,98,94,3334232
19,98,94,3345152
20,98,93,3356072
19,97,92,3366992
19,96,93,3377912
20,97,92,3388832
19,96,92,3399752
19,96,92,3410672
19,93,92,3421592
19,95,92,3432512
19,94,92,3443432
19,95,92,3454352
19,94,91,3465272
19,94,91,3476192
19,94,91,3487112
19,94,91,3498032
19,93,91,3508952
19,91,91,3519872
19,93,92,3530792
19,92,91,3541712
19,93,92,3552632
19,92,91,3563552
19,93,92,3574472
19,91,91,3585392
19,92,92,3596312
19,90,91,3607232
20,90,92,3618152
18,90,92,3629076
19,89,91,3639992
19,90,91,3650912
19,89,91,3661840
19,90,91,3672752
19,89,91,3683672
19,89,91,3694600
19,89,91,3705512
19,89,91,3716432
19,88,90,3727352
19,87,91,3738272
19,88,91,3749192
19,87,91,3760112
19,88,91,3771032
19,86,91,3781952
19,87,92,3792872
19,85,91,3803792
19,86,92,3814712
19,85,91,3825632
19,86,92,3836552
19,86,91,3847472
19,85,91,3858392
19,86,91,3869312
19,85,91,3880232
19,86,91,3891152
19,86,91,3902072
19,86,91,3912992
19,84,91,3923912
19,85,91,3934832
19,85,90,3945752
19,85,90,3956672
19,86,90,3967592
19,86,90,3978512
19,86,90,3989432
19,84,90,4000352
19,86,90,4011272
19,85,90,4022192
19,86,90,4033112
19,86,90,4044032
19,85,90,4054952
19,85,90,4065872
19,85,89,4076792
19,84,89,4087712
19,84,89,4098632
19,85,89,4109552
19,82,90,4120472
20,84,90,4131392
19,83,90,4142312
19,83,90,4153232
19,82,90,4164152
19,82,90,4175072
19,82,90,4185992
19,82,90,4196912
19,82,90,4207832
19,82,90,4218752
19,82,90,4229672
19,81,89,4240592
19,81,89,4251512
19,80,89,4262432
19,80,89,4273352
19,79,89,4284272
19,79,89,4295192
19,79,89,4306112
19,79,89,4317032
20,80,89,4327952
19,79,89,4338872
19,78,89,4349792
19,77,89,4360712
19,79,89,4371632
19,78,89,4382552
19,78,90,4393472
19,78,89,4404392
19,79,89,4415312
19,79,89,4426232
19,80,89,4437152
19,80,89,4448072
19,79,90,4458992
19,79,89,4469912
19,78,89,4480832
19,80,90,4491752
19,78,89,4502672
19,78,89,4513592
19,77,89,4524512
