19,300,132,2904192
19,314,140,2916152
19,307,138,2928112
19,293,138,2940072
19,290,144,2952032
19,284,147,2963992
19,288,156,2975952
19,267,159,2987912
19,266,166,2999872
19,258,171,3011832
19,262,180,3023792
19,254,182,3035752
19,247,186,3047712
19,242,188,3059672
19,242,189,3071632
19,234,187,3083592
19,237,184,3095560
19,223,179,3107512
19,220,172,3119472
19,220,164,3131432
19,209,152,3143392
19,204,143,3155352
19,201,136,3167312
19,197,136,3179272
19,198,137,3191232
19,195,143,3203192
18,194,151,3215152
19,195,160,3227112
19,198,172,3239072
19,205,183,3251032
19,213,196,3262992
19,219,209,3274952
19,228,222,3286912
19,237,236,3298872
19,249,248,3310832
19,263,256,3322792
19,271,264,3334752
19,281,267,3346712
19,290,270,3358672
19,299,270,3370632
19,305,273,3382592
19,310,276,3394552
19,315,276,3406512
19,319,276,3418472
19,324,273,3430432
19,326,271,3442392
19,328,264,3454352
19,329,258,3466312
19,328,250,3478272
19,333,243,3490232
19,323,239,3502192
19,320,234,3514152
19,311,230,3526112
18,304,226,3538072
19,298,221,3550032
19,291,216,3561992
19,286,209,3573952
19,280,203,3585912
19,268,199,3597872
19,259,195,3609832
19,249,193,3621792
19,238,190,3633752
19,227,187,3645712
19,215,185,3657672
19,202,181,3669632
19,189,178,3681592
19,178,176,3693552
19,166,175,3705512
19,154,174,3717472
19,141,172,3729432
19,129,171,3741392
19,123,170,3753352
19,116,170,3765312
19,110,171,3777272
20,107,169,3789232
19,109,169,3801192
19,110,169,3813152
19,111,169,3825112
19,111,170,3837072
19,117,169,3849032
19,121,170,3860992
19,123,169,3872952
19,127,170,3884912
19,130,170,3896872
19,132,169,3908832
19,135,171,3920792
19,136,170,3932752
19,138,171,3944712
19,138,172,3956672
19,142,171,3968632
19,143,172,3980592
19,143,172,3992552
19,145,172,4004512
19,145,172,4016472
19,142,172,4028436
19,149,175,4040392
19,152,175,4052352
19,154,176,4064312
19,155,176,4076272
18,157,178,4088232
19,159,180,4100192
19,157,180,4112152
18,163,183,4124112
18,163,183,4136072
19,163,183,4148032
19,166,186,4159992
18,166,187,4171952
19,169,190,4183912
19,168,190,4195872
19,169,191,4207832
19,172,193,4219792
19,170,192,4231752
19,172,194,4243712
19,173,194,4255672
19,172,195,4267632
19,174,196,4279592
19,173,195,4291552
19,173,196,4303512
19,172,197,4315472
18,172,198,4327440
19,168,198,4339392
18,171,197,4351352
19,170,198,4363312
19,171,198,4375272
19,171,196,4387232
19,169,197,4399192
19,169,196,4411152
19,169,197,4423112
19,167,196,4435072
19,163,195,4447032
19,166,195,4458992
19,164,194,4470952
19,165,194,4482912
19,166,194,4494872
19,164,192,4506832
19,165,192,4518792
19,163,190,4530752
19,160,189,4542712
19,164,189,4554672
19,163,189,4566632
19,162,187,4578592
19,161,186,4590552
19,161,185,4602512
19,157,184,4614472
19,158,184,4626440
19,160,185,4638392
19,160,184,4650352
19,161,184,4662312
19,159,182,4674272
19,157,180,4686232
19,158,180,4698192
19,156,180,4710152
19,157,181,4722112
19,155,180,4734072
19,158,180,4746032
19,157,180,4757992
19,155,178,4769952
19,156,179,4781912
19,153,177,4793872
19,155,175,4805832
20,154,175,4817792
19,153,173,4829752
19,154,172,4841712
19,153,170,4853672
19,153,169,4865632
19,154,167,4877592
19,153,166,4889552
20,151,165,4901512
19,150,162,4913472
19,150,161,4925432
19,152,162,4937392
19,152,160,4949352
19,152,160,4961312
20,150,158,4973272
19,147,157,4985232
19,149,156,4997192
19,148,155,5009152
19,148,155,5021112
19,148,155,5033072
19,148,155,5045032
