19,70,150,4618112
19,72,150,4629552
19,71,149,4640992
19,69,149,4652432
19,68,148,4663872
19,69,148,4675312
19,68,147,4686752
19,69,148,4698192
19,67,146,4709632
19,67,146,4721072
19,66,145,4732512
19,67,144,4743952
19,69,145,4755392
19,67,144,4766832
19,68,143,4778272
19,69,143,4789712
19,70,143,4801152
20,70,143,4812592
19,69,141,4824032
19,68,141,4835472
19,67,139,4846912
19,67,138,4858352
18,65,136,4869792
19,64,135,4881232
19,64,133,4892680
19,67,132,4904112
19,68,133,4915552
19,67,134,4926992
19,68,135,4938432
19,66,134,4949872
20,65,134,4961312
