26,107,385,1510928
26,107,384,1512064
26,107,385,1513200
26,109,383,1519952
28,113,382,1531920
31,127,409,1543872
31,147,405,1555832
30,150,415,1567792
35,147,388,1579752
32,140,380,1591712
31,147,403,1603672
29,143,429,1615632
28,141,441,1627592
26,143,448,1639552
25,153,452,1651512
24,159,456,1663472
23,165,461,1675432
22,175,450,1687392
22,182,442,1699352
22,191,448,1711312
21,196,441,1723272
20,201,440,1735232
21,211,433,1747192
20,217,427,1759152
27,230,415,1771112
30,231,404,1783072
31,243,390,1795032
28,236,379,1806992
35,242,363,1818952
37,238,355,1830920
38,236,341,1842872
40,248,325,1854832
38,242,314,1866792
35,232,303,1878752
32,230,294,1890712
30,214,283,1902672
28,220,264,1914632
35,228,243,1926592
32,213,232,1938552
30,201,212,1950512
27,191,198,1962472
26,190,183,1974432
25,183,177,1986392
31,177,179,1998352
33,174,184,2010312
31,169,190,2022272
29,162,200,2034232
28,163,214,2046192
26,153,228,2058152
25,155,247,2070112
25,149,265,2082072
25,145,282,2094032
23,145,304,2105992
22,139,324,2117952
22,137,346,2129912
21,132,366,2141872
21,131,385,2153832
21,126,403,2165792
20,121,418,2177752
20,118,432,2189712
20,114,443,2201672
20,109,452,2213632
20,113,464,2225592
20,109,468,2237552
20,106,476,2249512
20,98,480,2260952
20,95,483,2272392
19,93,486,2283832
19,94,488,2295272
19,90,487,2306712
19,86,485,2318152
19,82,484,2329592
19,79,480,2341032
19,79,475,2352472
19,76,470,2363912
19,75,462,2375352
19,74,456,2386792
20,73,449,2398232
20,73,442,2409672
19,73,436,2421112
19,71,428,2432552
19,72,424,2443992
19,78,415,2455432
19,79,408,2466872
19,82,399,2478312
19,80,393,2489752
19,83,385,2501192
20,83,379,2512632
19,83,376,2524072
19,85,369,2535512
20,85,366,2546952
19,95,358,2558392
19,94,354,2569832
19,92,351,2581272
19,92,347,2592712
19,89,345,2604152
19,92,340,2615592
19,89,340,2627032
19,90,336,2638472
19,87,336,2649912
19,87,332,2661352
19,89,330,2672792
19,90,329,2684232
19,92,326,2695672
19,92,324,2707112
19,91,322,2718552
19,92,320,2730000
19,91,318,2741432
19,92,315,2752872
19,95,312,2764312
19,97,307,2775752
19,95,304,2787192
19,95,300,2798632
19,96,297,2810072
19,97,293,2821512
19,97,289,2832952
19,98,286,2844392
19,96,282,2855832
19,98,279,2867272
19,101,273,2879232
19,101,269,2891192
19,98,265,2902632
19,102,262,2914592
19,100,260,2926552
19,102,256,2938512
19,100,255,2950472
19,100,252,2962440
19,100,249,2974392
19,99,248,2985832
19,100,243,2997792
19,101,241,3009752
19,100,239,3021712
19,101,237,3033672
19,102,234,3045632
19,103,231,3057592
19,101,230,3069552
18,103,229,3081512
19,103,226,3093472
19,100,226,3105432
19,102,222,3117392
19,101,222,3129360
19,103,220,3141312
19,104,217,3153272
19,103,216,3165232
19,101,212,3177192
19,101,210,3189152
19,102,208,3201112
19,102,205,3213072
20,101,203,3225032
19,102,200,3236992
19,100,199,3248952
19,100,196,3260912
19,102,192,3272872
19,102,190,3284832
19,102,186,3296792
20,99,184,3308232
19,101,180,3320192
19,100,177,3332152
20,99,176,3343592
20,101,173,3355552
20,100,171,3367512
19,100,169,3379472
19,100,168,3391432
19,99,167,3402872
20,99,165,3414312
19,98,165,3425752
19,100,163,3437712
20,99,162,3449152
19,101,161,3461112
19,99,159,3472552
19,99,158,3483992
19,100,157,3495956
20,100,156,3507912
19,99,156,3519352
20,97,153,3530792
19,99,151,3542232
19,100,148,3554192
19,99,146,3565632
19,100,143,3577592
19,98,143,3589032
19,98,139,3600472
19,98,136,3611912
19,98,135,3623352
19,99,131,3634792
19,97,129,3646232
19,98,125,3657672
19,97,123,3669112
19,98,120,3680552
19,97,117,3691992
19,96,115,3703432
19,95,112,3714872
19,93,110,3726312
19,96,106,3737752
19,95,104,3749192
19,95,102,3760632
19,93,100,3772072
19,95,99,3782992
19,95,98,3793912
19,94,96,3804832
19,96,96,3815752
19,94,95,3826672
20,98,96,3837592
19,96,95,3848512
19,95,97,3859432
19,92,97,3870352
19,93,97,3881272
19,94,99,3892192
19,94,100,3903632
19,94,102,3915072
19,93,102,3926512
19,94,104,3937952
19,93,105,3949392
19,93,107,3960840
19,93,109,3972272
19,93,110,3983712
19,91,113,3995152
19,91,113,4006592
19,92,116,4018032
19,89,117,4029472
19,91,119,4040912
19,92,120,4052352
19,91,120,4063792
19,91,122,4075232
19,89,121,4086672
19,91,124,4098112
19,90,124,4109552
19,88,121,4120992
19,90,121,4132432
19,90,123,4143872
19,91,125,4155312
19,89,125,4166752
19,90,125,4178192
19,87,123,4189632
19,87,123,4201072
19,89,124,4212512
19,90,123,4223952
19,91,124,4235392
19,89,123,4246832
19,92,124,4258272
19,90,123,4269712
19,88,124,4281152
19,90,125,4292592
20,91,125,4304032
19,92,126,4315472
19,90,125,4326912
19,91,125,4338352
19,90,123,4349792
19,90,123,4361236
19,89,122,4372672
19,89,121,4384112
19,90,121,4395552
19,90,119,4406992
19,91,121,4418432
19,90,120,4429872
19,90,120,4441312
19,89,121,4452752
20,89,120,4464192
19,89,120,4475632
19,87,119,4487072
19,90,119,4498512
19,89,118,4509952
19,90,119,4521392
19,88,118,4532832
19,89,117,4544272
19,88,117,4555712
19,85,115,4567152
19,88,115,4578592
19,87,114,4590032
19,89,114,4601472
19,88,114,4612912
19,86,113,4624352
19,88,113,4635792
19,85,111,4647232
19,87,111,4658672
19,86,110,4670112
19,85,110,4681552
19,86,110,4693000
19,87,110,4704432
19,86,111,4715872
19,86,108,4727312
19,88,108,4738752
19,87,107,4750192
19,88,105,4761632
19,87,104,4773072
19,86,102,4784512
19,86,100,4795952
19,86,98,4806872
19,87,98,4817792
19,87,96,4828712
19,89,95,4839632
19,87,94,4850552
19,89,93,4861472
19,87,93,4872392
19,87,93,4883312
19,87,92,4894232
19,86,92,4905152
19,87,91,4916072
19,85,91,4926992
19,87,91,4937912
19,84,93,4948832
