19,68,134,4748112
19,71,137,4759560
19,73,144,4770992
19,73,147,4782432
19,70,151,4793872
19,68,156,4805312
19,69,160,4816752
19,72,165,4828192
19,72,170,4839632
19,69,176,4851072
19,68,179,4862512
19,70,185,4873952
19,67,190,4885392
